A;RTSALEDATA;258;20180507 01:20;VALNET;
B;258;2841253;1;20180507 01:20;;;265 A;WATERLOO RD;GREENACRE;2190;272.1;M;20180309;20180418;830000;R2;R;RESIDENCE;;EKA;;0;AN297416;
C;258;2841253;1;20180507 01:20;111/1030849;
D;258;2841253;1;20180507 01:20;P;;;;;;
D;258;2841253;1;20180507 01:20;P;;;;;;
D;258;2841253;1;20180507 01:20;V;;;;;;
D;258;2841253;1;20180507 01:20;V;;;;;;
B;258;2870512;2;20180507 01:20;;17;27;MOXON RD;PUNCHBOWL;2196;;;20180321;20180418;405000;;3;INDUSTRIAL;17;;;0;AN285701;
C;258;2870512;2;20180507 01:20;17/SP67563;
D;258;2870512;2;20180507 01:20;P;;;;;;
D;258;2870512;2;20180507 01:20;V;;;;;;
B;258;2870512;3;20180507 01:20;;18;27;MOXON RD;PUNCHBOWL;2196;;;20180321;20180418;405000;;3;INDUSTRIAL;18;;;0;AN285701;
C;258;2870512;3;20180507 01:20;18/SP67563;
D;258;2870512;3;20180507 01:20;P;;;;;;
D;258;2870512;3;20180507 01:20;V;;;;;;
B;258;2854939;4;20180507 01:20;;7;56;NINTH AVE;CAMPSIE;2194;;;20180306;20180419;550000;;R;RESIDENCE;7;;;0;AN298515;
C;258;2854939;4;20180507 01:20;7/SP68916;
D;258;2854939;4;20180507 01:20;P;;;;;;
D;258;2854939;4;20180507 01:20;V;;;;;;
D;258;2854939;4;20180507 01:20;V;;;;;;
B;258;3407600;5;20180507 01:20;;2;38;FOURTH AVE;CAMPSIE;2194;;;20180317;20180502;721000;;R;RESIDENCE;2;;;0;AN311524;
C;258;3407600;5;20180507 01:20;2/SP81174;
D;258;3407600;5;20180507 01:20;P;;;;;;
D;258;3407600;5;20180507 01:20;V;;;;;;
B;258;3511546;6;20180507 01:20;;;105;ELDRIDGE RD;CONDELL PARK;2200;638.6;M;20180315;20180427;2000000;IN2;3;WAREHOUSE;;FAB;;0;AN303533;
C;258;3511546;6;20180507 01:20;142/12747;
D;258;3511546;6;20180507 01:20;P;;;;;;
D;258;3511546;6;20180507 01:20;V;;;;;;
D;258;3511546;6;20180507 01:20;V;;;;;;
B;258;1345961;7;20180507 01:20;;;8;ELLEN ST;PANANIA;2213;575.4;M;20180303;20180427;1040000;R2;R;RESIDENCE;;SME;;0;AN308118;
C;258;1345961;7;20180507 01:20;N/26711;
D;258;1345961;7;20180507 01:20;P;;;;;;
D;258;1345961;7;20180507 01:20;V;;;;;;
D;258;1345961;7;20180507 01:20;V;;;;;;
B;258;1348704;8;20180507 01:20;;33;108;GIBSON AVE;PADSTOW;2211;;;20180306;20180417;650000;;R;RESIDENCE;33;;;0;AN290082;
C;258;1348704;8;20180507 01:20;33/SP18745;
D;258;1348704;8;20180507 01:20;P;;;;;;
D;258;1348704;8;20180507 01:20;V;;;;;;
D;258;1348704;8;20180507 01:20;V;;;;;;
B;258;1340810;9;20180507 01:20;;9;18;CHISWICK RD;GREENACRE;2190;;;20180219;20180420;640000;;R;RESIDENCE;9;;;0;AN297355;
C;258;1340810;9;20180507 01:20;9/SP19983;
D;258;1340810;9;20180507 01:20;P;;;;;;
D;258;1340810;9;20180507 01:20;V;;;;;;
B;258;1341003;10;20180507 01:20;;2;34;CHURCHILL RD;PADSTOW HEIGHTS;2211;;;20180317;20180430;755000;;R;RESIDENCE;2;;;0;AN310541;
C;258;1341003;10;20180507 01:20;2/SP46146;
D;258;1341003;10;20180507 01:20;P;;;;;;
D;258;1341003;10;20180507 01:20;P;;;;;;
D;258;1341003;10;20180507 01:20;V;;;;;;
D;258;1341003;10;20180507 01:20;V;;;;;;
B;258;1357005;11;20180507 01:20;;11;92;JAMES ST;PUNCHBOWL;2196;;;20180208;20180424;610000;;R;RESIDENCE;11;;;0;AN296591;
C;258;1357005;11;20180507 01:20;11/SP14785;
D;258;1357005;11;20180507 01:20;P;;;;;;
D;258;1357005;11;20180507 01:20;P;;;;;;
D;258;1357005;11;20180507 01:20;V;;;;;;
B;258;1338585;12;20180507 01:20;;;28;CAROLINE CRES;GEORGES HALL;2198;557.48;M;20180317;20180430;817000;R2;R;RESIDENCE;;WLB;;0;AN304260;
C;258;1338585;12;20180507 01:20;46/223265;
