A;RTSALEDATA;266;20180402 01:18;VALNET;
B;266;417061;1;20180402 01:18;;;25;TEMPLEMORE ST;YOUNG;2594;911.6;M;20180227;20180327;296000;R1;R;RESIDENCE;;YAC;;0;AN220858;
C;266;417061;1;20180402 01:18;7/261747;
D;266;417061;1;20180402 01:18;P;;;;;;
D;266;417061;1;20180402 01:18;V;;;;;;
B;266;452131;2;20180402 01:18;;;125;SWIFT ST;HARDEN;2587;777.8;M;20180124;20180226;190000;R1;R;RESIDENCE;;HAA;;0;AN159100;
C;266;452131;2;20180402 01:18;3/229373;
D;266;452131;2;20180402 01:18;P;;;;;;
D;266;452131;2;20180402 01:18;V;;;;;;
D;266;452131;2;20180402 01:18;V;;;;;;
B;266;3612209;3;20180402 01:18;;;;CLONALTON RD;FROGMORE;2586;1109.33;H;20170913;20180115;3079631;RU1;3;RURAL;;BRA;;0;AN162811;
C;266;3612209;3;20180402 01:18;1/115710 2/544309 PT 47/655693 23, 24, 25, 26, 27, 28, 29, 41, 44, 45,;
C;266;3612209;3;20180402 01:18; 46, 48, 49, 50, 75, 79, 98, 117, 120/754116 46, 47, 48, 49, 55, 89, 9;
C;266;3612209;3;20180402 01:18;0, 127, 147/754120 110, 153/754134 1/932190 Enclosure Permit 20888 Enc;
C;266;3612209;3;20180402 01:18;losure Permit 20919;
D;266;3612209;3;20180402 01:18;P;;;;;;
D;266;3612209;3;20180402 01:18;P;;;;;;
D;266;3612209;3;20180402 01:18;V;;;;;;
B;266;3665779;4;20180402 01:18;;;;CLONALTON RD;FROGMORE;2586;145.7;H;20170113;20180115;278212;RU1;3;RURAL;;BRA;;0;AN162812;
C;266;3665779;4;20180402 01:18;30, 58, 64, 65, 83/754120 Enclosure Permit 519957;
D;266;3665779;4;20180402 01:18;P;;;;;;
D;266;3665779;4;20180402 01:18;P;;;;;;
D;266;3665779;4;20180402 01:18;V;;;;;;
B;266;3665780;5;20180402 01:18;CLONALTON;;;CLONALTON RD;FROGMORE;2586;825.23;H;20170913;20180115;2542157;RU1;3;RURAL;;BRA;;0;AN162810;
C;266;3665780;5;20180402 01:18;84/754120 109, 128, 129, 146, 154, 178, 179/754134 Enclosure Permit 21;
C;266;3665780;5;20180402 01:18;103;
D;266;3665780;5;20180402 01:18;P;;;;;;
D;266;3665780;5;20180402 01:18;P;;;;;;
D;266;3665780;5;20180402 01:18;V;;;;;;
B;266;4085772;6;20180402 01:18;;;214;BACK CREEK RD;YOUNG;2594;2;H;20180220;20180320;250000;R5;V;VACANT LAND;;YAM;;0;AN208041;
C;266;4085772;6;20180402 01:18;2/1238175;
D;266;4085772;6;20180402 01:18;P;;;;;;
D;266;4085772;6;20180402 01:18;V;;;;;;
D;266;4085772;6;20180402 01:18;V;;;;;;
B;266;3637382;7;20180402 01:18;;;7;TRAFALGAR ST;YOUNG;2594;302.3;M;20180320;20180329;217000;R1;R;RESIDENCE;;YAG;;0;AN229519;
C;266;3637382;7;20180402 01:18;1/1174187;
D;266;3637382;7;20180402 01:18;P;;;;;;
D;266;3637382;7;20180402 01:18;V;;;;;;
D;266;3637382;7;20180402 01:18;V;;;;;;
Z;40;7;11;20;
