A;RTSALEDATA;097;20180430 01:15;VALNET;
B;097;2891110;1;20180430 01:15;;2;8;MARLIN AVE;BATEMANS BAY;2536;85;M;20180319;20180416;255000;;R;RESIDENCE;2;;;0;AN287028;
C;097;2891110;1;20180430 01:15;2/SP37787;
D;097;2891110;1;20180430 01:15;P;;;;;;
D;097;2891110;1;20180430 01:15;P;;;;;;
D;097;2891110;1;20180430 01:15;V;;;;;;
D;097;2891110;1;20180430 01:15;V;;;;;;
B;097;2951846;2;20180430 01:15;;;29;EUCALYPTUS DR;DALMENY;2546;1492;M;20180312;20180423;535000;E4;R;RESIDENCE;;EYC;;0;AN283220;
C;097;2951846;2;20180430 01:15;158/793637;
D;097;2951846;2;20180430 01:15;P;;;;;;
D;097;2951846;2;20180430 01:15;V;;;;;;
D;097;2951846;2;20180430 01:15;V;;;;;;
B;097;3159758;3;20180430 01:15;;4;20;PACIFIC ST;BATEMANS BAY;2536;;;20180302;20180413;290000;;R;RESIDENCE;4;;;0;AN275758;
C;097;3159758;3;20180430 01:15;4/SP81349;
D;097;3159758;3;20180430 01:15;P;;;;;;
D;097;3159758;3;20180430 01:15;P;;;;;;
D;097;3159758;3;20180430 01:15;V;;;;;;
B;097;4067257;4;20180430 01:15;;14;17;WHARF RD;NORTH BATEMANS BAY;2536;166;M;20180308;20180409;360000;;R;RESIDENCE;14;;;0;AN275667;
C;097;4067257;4;20180430 01:15;14/SP92027;
D;097;4067257;4;20180430 01:15;P;;;;;;
D;097;4067257;4;20180430 01:15;P;;;;;;
D;097;4067257;4;20180430 01:15;V;;;;;;
B;097;4063725;5;20180430 01:15;;;142;EDWARD RD;BATEHAVEN;2536;650.4;M;20180206;20180306;195000;R2;V;VACANT LAND;;EYM;;0;AN273244;
C;097;4063725;5;20180430 01:15;59/1235507;
D;097;4063725;5;20180430 01:15;P;;;;;;
D;097;4063725;5;20180430 01:15;V;;;;;;
B;097;4073543;6;20180430 01:15;;;;CLEARWATER TCE;MOSSY POINT;2537;1.19;H;20170630;20180424;1100000;R5;V;VACANT LAND;;EKC;;0;AN288861;
C;097;4073543;6;20180430 01:15;1/1236992;
D;097;4073543;6;20180430 01:15;P;;;;;;
D;097;4073543;6;20180430 01:15;V;;;;;;
D;097;4073543;6;20180430 01:15;V;;;;;;
D;097;4073543;6;20180430 01:15;V;;;;;;
B;097;1000766;7;20180430 01:15;;1;70;COOK AVE;SURF BEACH;2536;;;20180316;20180413;391000;;R;RESIDENCE;1;;;0;AN272562;
C;097;1000766;7;20180430 01:15;1/SP48174;
D;097;1000766;7;20180430 01:15;P;;;;;;
D;097;1000766;7;20180430 01:15;P;;;;;;
D;097;1000766;7;20180430 01:15;V;;;;;;
D;097;1000766;7;20180430 01:15;V;;;;;;
B;097;1000522;8;20180430 01:15;;;24;CALTON RD;BATEHAVEN;2536;872.6;M;20180323;20180424;615000;R2;R;RESIDENCE;;EYL;;0;AN288549;
C;097;1000522;8;20180430 01:15;16/25267;
D;097;1000522;8;20180430 01:15;P;;;;;;
D;097;1000522;8;20180430 01:15;P;;;;;;
D;097;1000522;8;20180430 01:15;V;;;;;;
D;097;1000522;8;20180430 01:15;V;;;;;;
B;097;1002064;9;20180430 01:15;;2;6;NEWTH PL;SURF BEACH;2536;;;20180315;20180412;450000;;R;RESIDENCE;2;;;0;AN285153;
C;097;1002064;9;20180430 01:15;2/SP22644;
D;097;1002064;9;20180430 01:15;P;;;;;;
D;097;1002064;9;20180430 01:15;V;;;;;;
D;097;1002064;9;20180430 01:15;V;;;;;;
B;097;1000201;10;20180430 01:15;;;16;BEECHWOOD CT;SUNSHINE BAY;2536;744.9;M;20180314;20180424;1100000;R2;R;RESIDENCE;;ETY;;0;AN287683;
C;097;1000201;10;20180430 01:15;9/259941;
D;097;1000201;10;20180430 01:15;P;;;;;;
D;097;1000201;10;20180430 01:15;P;;;;;;
D;097;1000201;10;20180430 01:15;V;;;;;;
D;097;1000201;10;20180430 01:15;V;;;;;;
B;097;1002498;11;20180430 01:15;;;48;LILLI PILLI RD;LILLI PILLI;2536;2030;M;20180307;20180418;1470000;E4;R;RESIDENCE;;EYA;;0;AN283536;
C;097;1002498;11;20180430 01:15;A/417544;
D;097;1002498;11;20180430 01:15;P;;;;;;
D;097;1002498;11;20180430 01:15;V;;;;;;
B;097;1002517;12;20180430 01:15;;3;4;LISA PL;SUNSHINE BAY;2536;;;20180322;20180413;340000;;R;RESIDENCE;3;;;0;AN278141;
C;097;1002517;12;20180430 01:15;3/SP36036;
D;097;1002517;12;20180430 01:15;P;;;;;;
D;097;1002517;12;20180430 01:15;V;;;;;;
B;097;1007872;13;20180430 01:15;;;13;BELBOWRIE PDE;MALONEYS BEACH;2536;841.7;M;20180321;20180419;585000;R2;R;RESIDENCE;;ESD;;0;AN288337;
C;097;1007872;13;20180430 01:15;21/247678;
D;097;1007872;13;20180430 01:15;P;;;;;;
D;097;1007872;13;20180430 01:15;P;;;;;;
