A;RTSALEDATA;012;20180312 01:14;VALNET;
B;012;2879895;1;20180312 01:14;;;;MIRANNIE RD;REEDY CREEK;2330;47.12;H;20180122;20180223;800000;RU1;R;RESIDENCE;;RRE;;0;AN163074;
C;012;2879895;1;20180312 01:14;1/572377 Enclosure Permit 51400;
D;012;2879895;1;20180312 01:14;P;;;;;;
D;012;2879895;1;20180312 01:14;P;;;;;;
D;012;2879895;1;20180312 01:14;V;;;;;;
D;012;2879895;1;20180312 01:14;V;;;;;;
B;012;3012761;2;20180312 01:14;;;24;NELSON DR;HUNTERVIEW;2330;800.1;M;20180208;20180308;510000;R1;R;RESIDENCE;;AAV;;0;AN174831;
C;012;3012761;2;20180312 01:14;518/1054012;
D;012;3012761;2;20180312 01:14;P;;;;;;
D;012;3012761;2;20180312 01:14;P;;;;;;
D;012;3012761;2;20180312 01:14;V;;;;;;
D;012;3012761;2;20180312 01:14;V;;;;;;
B;012;4094835;3;20180312 01:14;;;4 A;HARROWBY ST;BROKE;2330;8051;M;20171031;20180302;265000;R5;V;VACANT LAND;;RZB;;0;AN170459;
C;012;4094835;3;20180312 01:14;315/1233826;
D;012;4094835;3;20180312 01:14;P;;;;;;
D;012;4094835;3;20180312 01:14;V;;;;;;
D;012;4094835;3;20180312 01:14;V;;;;;;
B;012;3143675;4;20180312 01:14;;;176;GARDNER CCT;SINGLETON HEIGHTS;2330;943;M;20180205;20180302;420000;R1;R;RESIDENCE;;AAA;;0;AN161842;
C;012;3143675;4;20180312 01:14;1748/1074871;
D;012;3143675;4;20180312 01:14;P;;;;;;
D;012;3143675;4;20180312 01:14;P;;;;;;
D;012;3143675;4;20180312 01:14;V;;;;;;
D;012;3143675;4;20180312 01:14;V;;;;;;
B;012;3732052;5;20180312 01:14;;;;ST DAVIDS CL;GOWRIE;2330;4831;M;20180112;20180223;195000;E4;V;VACANT LAND;;ERR;;0;AN166965;
C;012;3732052;5;20180312 01:14;406/1188875;
D;012;3732052;5;20180312 01:14;P;;;;;;
D;012;3732052;5;20180312 01:14;P;;;;;;
D;012;3732052;5;20180312 01:14;V;;;;;;
B;012;3758148;6;20180312 01:14;;;;WOLLEMI PEAK RD;BULGA;2330;1.224;H;20180129;20180221;240000;R;R;RESIDENCE;;RK;;0;AN164453;
C;012;3758148;6;20180312 01:14;2/1174954;
D;012;3758148;6;20180312 01:14;P;;;;;;
D;012;3758148;6;20180312 01:14;P;;;;;;
D;012;3758148;6;20180312 01:14;V;;;;;;
B;012;296117;7;20180312 01:14;;;8;ALLEN CT;DARLINGTON;2330;1824;M;20180119;20180305;380000;R1;R;RESIDENCE;;AAD;;0;AN165469;
C;012;296117;7;20180312 01:14;4/852022;
D;012;296117;7;20180312 01:14;P;;;;;;
D;012;296117;7;20180312 01:14;P;;;;;;
D;012;296117;7;20180312 01:14;V;;;;;;
D;012;296117;7;20180312 01:14;V;;;;;;
B;012;296304;8;20180312 01:14;;;30;BARTON AVE;SINGLETON;2330;689.2;M;20171222;20180305;338000;R1;R;RESIDENCE;;AAH;;0;AN166741;
C;012;296304;8;20180312 01:14;23/39135;
D;012;296304;8;20180312 01:14;P;;;;;;
D;012;296304;8;20180312 01:14;P;;;;;;
D;012;296304;8;20180312 01:14;V;;;;;;
D;012;296304;8;20180312 01:14;V;;;;;;
B;012;302707;9;20180312 01:14;;;4;GOVERNOR MARTIN CL;WATTLE PONDS;2330;1.471;H;20180124;20180307;525000;E4;R;RESIDENCE;;ERR;;0;AN173229;
C;012;302707;9;20180312 01:14;59/806658;
D;012;302707;9;20180312 01:14;P;;;;;;
D;012;302707;9;20180312 01:14;P;;;;;;
D;012;302707;9;20180312 01:14;V;;;;;;
B;012;300603;10;20180312 01:14;;;37;WAKEHURST CRES;SINGLETON HEIGHTS;2330;816.2;M;20180118;20180216;332000;R1;R;RESIDENCE;;AAA;;0;AN158590;
C;012;300603;10;20180312 01:14;112/253252;
D;012;300603;10;20180312 01:14;P;;;;;;
D;012;300603;10;20180312 01:14;P;;;;;;
D;012;300603;10;20180312 01:14;V;;;;;;
B;012;298222;11;20180312 01:14;;;12;GAS ST;SINGLETON;2330;1062;M;20180221;20180306;360000;R1;R;RESIDENCE;;AAL;;0;AN169959;
C;012;298222;11;20180312 01:14;4/1130814;
D;012;298222;11;20180312 01:14;P;;;;;;
D;012;298222;11;20180312 01:14;V;;;;;;
D;012;298222;11;20180312 01:14;V;;;;;;
D;012;298222;11;20180312 01:14;V;;;;;;
B;012;298682;12;20180312 01:14;;;47;HIGH ST;SINGLETON;2330;1031;M;20180206;20180228;349000;R1;R;RESIDENCE;;AAL;;0;AN163651;
C;012;298682;12;20180312 01:14;271/64698;
D;012;298682;12;20180312 01:14;P;;;;;;
D;012;298682;12;20180312 01:14;P;;;;;;
D;012;298682;12;20180312 01:14;V;;;;;;
B;012;299217;13;20180312 01:14;;;64;LACHLAN AVE;SINGLETON HEIGHTS;2330;815;M;20180208;20180302;370000;R1;R;RESIDENCE;;AAA;;0;AN175141;
C;012;299217;13;20180312 01:14;1/264017;
D;012;299217;13;20180312 01:14;P;;;;;;
D;012;299217;13;20180312 01:14;P;;;;;;
D;012;299217;13;20180312 01:14;V;;;;;;
D;012;299217;13;20180312 01:14;V;;;;;;
B;012;302489;14;20180312 01:14;;;276;DYRRING RD;DYRRING;2330;10.12;H;20180206;20180307;670000;RU1;R;RESIDENCE;;RRE;;0;AN172804;
C;012;302489;14;20180312 01:14;1/260602;
D;012;302489;14;20180312 01:14;P;;;;;;
D;012;302489;14;20180312 01:14;V;;;;;;
D;012;302489;14;20180312 01:14;V;;;;;;
B;012;3360952;15;20180312 01:14;;;21 A;WILKINSON BVD;HUNTERVIEW;2330;676.7;M;20180214;20180302;435000;R1;R;RESIDENCE;;AAV;;0;AN161138;
C;012;3360952;15;20180312 01:14;502/1120278;
D;012;3360952;15;20180312 01:14;P;;;;;;
D;012;3360952;15;20180312 01:14;V;;;;;;
D;012;3360952;15;20180312 01:14;V;;;;;;
B;012;3809202;16;20180312 01:14;;1;5;WRIGHT CL;HUNTERVIEW;2330;410;M;20180208;20180308;330000;;R;RESIDENCE;1;;;0;AN176388;
C;012;3809202;16;20180312 01:14;1/SP90604;
D;012;3809202;16;20180312 01:14;P;;;;;;
D;012;3809202;16;20180312 01:14;P;;;;;;
D;012;3809202;16;20180312 01:14;V;;;;;;
D;012;3809202;16;20180312 01:14;V;;;;;;
Z;90;16;16;56;
