A;RTSALEDATA;082;20180219 01:11;VALNET;
B;082;3375556;1;20180219 01:11;;;54 B;BEECROFT RD;BEECROFT;2119;768.6;M;20171013;20180202;2610000;R2;R;RESIDENCE;;REN;;0;AN103237;
C;082;3375556;1;20180219 01:11;11/1123895;
D;082;3375556;1;20180219 01:11;P;;;;;;
D;082;3375556;1;20180219 01:11;P;;;;;;
D;082;3375556;1;20180219 01:11;V;;;;;;
D;082;3375556;1;20180219 01:11;V;;;;;;
B;082;3023021;2;20180219 01:11;;;7;ARMIDALE CRES;CASTLE HILL;2154;550.6;M;20171111;20180125;1680000;R2;R;RESIDENCE;;REL;;0;AN100890;
C;082;3023021;2;20180219 01:11;403/1057939;
D;082;3023021;2;20180219 01:11;P;;;;;;
D;082;3023021;2;20180219 01:11;P;;;;;;
D;082;3023021;2;20180219 01:11;V;;;;;;
D;082;3023021;2;20180219 01:11;V;;;;;;
B;082;4074865;3;20180219 01:11;;;44;KENT ST;EPPING;2121;;;20160408;20171129;933500;;R;RESIDENCE;4;;;0;AM932356;
C;082;4074865;3;20180219 01:11;4/SP96382;
D;082;4074865;3;20180219 01:11;P;;;;;;
D;082;4074865;3;20180219 01:11;V;;;;;;
B;082;4074865;4;20180219 01:11;;58;44;KENT ST;EPPING;2121;;;20171219;20180202;899500;;R;RESIDENCE;58;;;0;AN105912;
C;082;4074865;4;20180219 01:11;58/SP96382;
D;082;4074865;4;20180219 01:11;P;;;;;;
D;082;4074865;4;20180219 01:11;V;;;;;;
B;082;4063750;5;20180219 01:11;;;11;CLIFF RD;EPPING;2121;;;20170523;20171025;790000;;R;RESIDENCE;38;;;0;AN109909;
C;082;4063750;5;20180219 01:11;38/SP93209;
D;082;4063750;5;20180219 01:11;P;;;;;;
D;082;4063750;5;20180219 01:11;V;;;;;;
B;082;4077244;6;20180219 01:11;;6;1;FOREST GR;EPPING;2121;;;20150902;20180124;828000;;R;RESIDENCE;6;;;0;AN104012;
C;082;4077244;6;20180219 01:11;6/SP91960;
D;082;4077244;6;20180219 01:11;P;;;;;;
D;082;4077244;6;20180219 01:11;P;;;;;;
D;082;4077244;6;20180219 01:11;V;;;;;;
B;082;4077244;7;20180219 01:11;;;1;FOREST GR;EPPING;2121;;;20150910;20180201;845000;;R;RESIDENCE;10;;;0;AN101055;
C;082;4077244;7;20180219 01:11;10/SP91960;
D;082;4077244;7;20180219 01:11;P;;;;;;
D;082;4077244;7;20180219 01:11;P;;;;;;
