A;RTSALEDATA;164;20180319 01:14;VALNET;
B;164;2851238;1;20180319 01:14;;;7;GRANT CRES;MACKSVILLE;2447;671;M;20180124;20180307;330000;R1;R;RESIDENCE;;AAE;;0;AN177518;
C;164;2851238;1;20180319 01:14;11/1031661;
D;164;2851238;1;20180319 01:14;P;;;;;;
D;164;2851238;1;20180319 01:14;V;;;;;;
D;164;2851238;1;20180319 01:14;V;;;;;;
B;164;3091191;2;20180319 01:14;;;12;RALEIGH ST;SCOTTS HEAD;2447;970.7;M;20180201;20180315;539000;R1;R;RESIDENCE;;AAJ;;0;AN191889;
C;164;3091191;2;20180319 01:14;2/711303;
D;164;3091191;2;20180319 01:14;P;;;;;;
D;164;3091191;2;20180319 01:14;V;;;;;;
D;164;3091191;2;20180319 01:14;V;;;;;;
B;164;1797340;3;20180319 01:14;;;26;MUMBLER ST;NAMBUCCA HEADS;2448;860.6;M;20171121;20180305;445000;B4;R;RESIDENCE;;BMU;;0;AN183406;
C;164;1797340;3;20180319 01:14;55/48598;
D;164;1797340;3;20180319 01:14;P;;;;;;
D;164;1797340;3;20180319 01:14;V;;;;;;
D;164;1797340;3;20180319 01:14;V;;;;;;
B;164;1797543;4;20180319 01:14;;;11;OLD COAST RD;NAMBUCCA HEADS;2448;930.4;M;20180125;20180207;373000;R1;R;RESIDENCE;;ANH;;0;AN179935;
C;164;1797543;4;20180319 01:14;22/650341;
D;164;1797543;4;20180319 01:14;P;;;;;;
D;164;1797543;4;20180319 01:14;P;;;;;;
D;164;1797543;4;20180319 01:14;V;;;;;;
B;164;1799090;5;20180319 01:14;;;10;SOUTH BANK RD E;EUNGAI RAIL;2441;1012;M;20180222;20180315;85000;RU5;V;VACANT LAND;;VEU;;0;AN192262;
C;164;1799090;5;20180319 01:14;10/12393;
D;164;1799090;5;20180319 01:14;P;;;;;;
D;164;1799090;5;20180319 01:14;V;;;;;;
B;164;1796704;6;20180319 01:14;;;11;HIBISCUS CRES;NAMBUCCA HEADS;2448;602.4;M;20180130;20180309;459000;R1;R;RESIDENCE;;ANH;;0;AN179015;
C;164;1796704;6;20180319 01:14;50/260426;
D;164;1796704;6;20180319 01:14;P;;;;;;
D;164;1796704;6;20180319 01:14;P;;;;;;
D;164;1796704;6;20180319 01:14;V;;;;;;
D;164;1796704;6;20180319 01:14;V;;;;;;
B;164;1799532;7;20180319 01:14;;;2;STEELE ST;VALLA BEACH;2448;474.2;M;20180123;20180306;590000;R1;R;RESIDENCE;;AAL;;0;AN180594;
C;164;1799532;7;20180319 01:14;13/3/244537;
D;164;1799532;7;20180319 01:14;P;;;;;;
D;164;1799532;7;20180319 01:14;P;;;;;;
D;164;1799532;7;20180319 01:14;V;;;;;;
B;164;1799718;8;20180319 01:14;;1;2;KETUT CL;VALLA BEACH;2448;;;20180219;20180312;420000;;R;RESIDENCE;1;;;0;AN183252;
C;164;1799718;8;20180319 01:14;1/SP36681;
D;164;1799718;8;20180319 01:14;P;;;;;;
D;164;1799718;8;20180319 01:14;V;;;;;;
B;164;1797205;9;20180319 01:14;;;31;MARSHALL WAY;NAMBUCCA HEADS;2448;643.5;M;20180312;20180312;137000;R1;R;RESIDENCE;;ANH;;0;AN190120;
C;164;1797205;9;20180319 01:14;44/809301;
D;164;1797205;9;20180319 01:14;P;;;;;;
D;164;1797205;9;20180319 01:14;P;;;;;;
D;164;1797205;9;20180319 01:14;V;;;;;;
D;164;1797205;9;20180319 01:14;V;;;;;;
B;164;3259816;10;20180319 01:14;;;27;SEAFORTH DR;VALLA BEACH;2448;822.5;M;20180123;20180309;445000;R1;R;RESIDENCE;;AAL;;0;AN192378;
C;164;3259816;10;20180319 01:14;53/1099538;
D;164;3259816;10;20180319 01:14;P;;;;;;
D;164;3259816;10;20180319 01:14;P;;;;;;
D;164;3259816;10;20180319 01:14;V;;;;;;
D;164;3259816;10;20180319 01:14;V;;;;;;
B;164;3344955;11;20180319 01:14;;;20 A;PALMER ST;NAMBUCCA HEADS;2448;454.8;M;20180223;20180309;350000;R1;R;RESIDENCE;;ANH;;0;AN179120;
C;164;3344955;11;20180319 01:14;1/1118379;
D;164;3344955;11;20180319 01:14;P;;;;;;
D;164;3344955;11;20180319 01:14;P;;;;;;
D;164;3344955;11;20180319 01:14;V;;;;;;
B;164;3942396;12;20180319 01:14;;;11;CHRISTINE CL;WIRRIMBI;2447;2.81;H;20180124;20180307;195000;R5;V;VACANT LAND;;ARC;;0;AN192550;
C;164;3942396;12;20180319 01:14;11/1220789;
D;164;3942396;12;20180319 01:14;P;;;;;;
D;164;3942396;12;20180319 01:14;P;;;;;;
D;164;3942396;12;20180319 01:14;V;;;;;;
Z;63;12;12;37;
