A;RTSALEDATA;002;20180212 01:10;VALNET;
B;002;22256;1;20180212 01:10;;;47;WINDEYER ST;DUNGOG;2420;1153;M;20171219;20180130;285000;R1;R;RESIDENCE;;AAA;;0;AN96615;
C;002;22256;1;20180212 01:10;1/218612 1/251043 1/651230;
D;002;22256;1;20180212 01:10;P;;;;;;
D;002;22256;1;20180212 01:10;P;;;;;;
D;002;22256;1;20180212 01:10;V;;;;;;
B;002;22729;2;20180212 01:10;;;2624;SALISBURY RD;SALISBURY;2420;5.36;H;19890529;19890529;82000;RU1;3;FARM;;RAI;;0;AN96395;
C;002;22729;2;20180212 01:10;A/406047 48/752440;
D;002;22729;2;20180212 01:10;P;;;;;;
D;002;22729;2;20180212 01:10;V;;;;;;
D;002;22729;2;20180212 01:10;V;;;;;;
B;002;23546;3;20180212 01:10;;;202;SUMMER HILL RD;VACY;2421;58.86;H;20171027;20171207;1086000;RU1;R;RESIDENCE;;RAH;;0;AN5865;
C;002;23546;3;20180212 01:10;41/867816;
D;002;23546;3;20180212 01:10;P;;;;;;
D;002;23546;3;20180212 01:10;P;;;;;;
D;002;23546;3;20180212 01:10;V;;;;;;
B;002;23572;4;20180212 01:10;;;2653;GLENDONBROOK RD;GRESFORD;2311;1.511;H;20171205;20180124;900000;RU1;R;RESIDENCE;;RAE;;0;AN97875;
C;002;23572;4;20180212 01:10;2/510892;
D;002;23572;4;20180212 01:10;P;;;;;;
D;002;23572;4;20180212 01:10;V;;;;;;
B;002;21280;5;20180212 01:10;;;34;BAIRD ST;DUNGOG;2420;1353;M;20171221;20180125;120000;R1;V;VACANT LAND;;AAA;;0;AN90745;
C;002;21280;5;20180212 01:10;8/38778;
D;002;21280;5;20180212 01:10;P;;;;;;
D;002;21280;5;20180212 01:10;P;;;;;;
D;002;21280;5;20180212 01:10;V;;;;;;
D;002;21280;5;20180212 01:10;V;;;;;;
B;002;21307;6;20180212 01:10;;;92;BROWN ST;DUNGOG;2420;1081;M;20171205;20180116;275000;R1;R;RESIDENCE;;AAA;;0;AN88974;
C;002;21307;6;20180212 01:10;A/332686;
D;002;21307;6;20180212 01:10;P;;;;;;
D;002;21307;6;20180212 01:10;V;;;;;;
B;002;21691;7;20180212 01:10;;;44;FOSTERTON RD;DUNGOG;2420;871.9;M;20171212;20180202;310000;R1;R;RESIDENCE;;AAA;;0;AN97391;
C;002;21691;7;20180212 01:10;101/705587;
D;002;21691;7;20180212 01:10;P;;;;;;
D;002;21691;7;20180212 01:10;V;;;;;;
B;002;3092579;8;20180212 01:10;;;46;PRINCE ST;PATERSON;2421;2023;M;20180112;20180206;315000;RU5;R;RESIDENCE;;RAA;;0;AN99020;
C;002;3092579;8;20180212 01:10;1/4/758830;
D;002;3092579;8;20180212 01:10;P;;;;;;
D;002;3092579;8;20180212 01:10;V;;;;;;
B;002;4035792;9;20180212 01:10;;;356;WALLARINGA RD;WALLARINGA;2420;219.4;H;20171215;20180202;1150000;RU1;3;FARM;;RAH;;0;AN96315;
C;002;4035792;9;20180212 01:10;2/1231244;
D;002;4035792;9;20180212 01:10;P;;;;;;
D;002;4035792;9;20180212 01:10;P;;;;;;
D;002;4035792;9;20180212 01:10;V;;;;;;
B;002;3708240;10;20180212 01:10;;;80;LOMANDRA CCT;PATERSON;2421;1.131;H;20171211;20180129;949000;R5;R;RESIDENCE;;ABA;;0;AN96294;
C;002;3708240;10;20180212 01:10;18/1177675;
D;002;3708240;10;20180212 01:10;P;;;;;;
D;002;3708240;10;20180212 01:10;V;;;;;;
D;002;3708240;10;20180212 01:10;V;;;;;;
B;002;3711641;11;20180212 01:10;;;54;KEPPIES RD;PATERSON;2421;8.178;H;20171204;20180201;1550000;R5;R;RESIDENCE;;ABA;;0;AN92061;
C;002;3711641;11;20180212 01:10;642/1184168;
D;002;3711641;11;20180212 01:10;P;;;;;;
D;002;3711641;11;20180212 01:10;V;;;;;;
B;002;4001706;12;20180212 01:10;;;126;SUGARLOAF RD;SUGARLOAF;2420;60.3;H;20171121;20180202;1020000;RU1;R;RESIDENCE;;RAH;;0;AN95477;
C;002;4001706;12;20180212 01:10;22/1228671;
D;002;4001706;12;20180212 01:10;P;;;;;;
D;002;4001706;12;20180212 01:10;P;;;;;;
D;002;4001706;12;20180212 01:10;V;;;;;;
D;002;4001706;12;20180212 01:10;V;;;;;;
Z;59;12;12;33;
