A;RTSALEDATA;192;20180305 01:16;VALNET;
B;192;2958536;1;20180305 01:16;MITCHELL PLAINS;;2316;GWYDIR HWY;MOREE;2400;3109;H;20170629;20170629;11834924;RU1;3;RURAL;;RRM;;0;AM780876;
C;192;2958536;1;20180305 01:16;1/204423 4/584034 55/751793 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 20,;
C;192;2958536;1;20180305 01:16; 25, 26, 35, 36/751796 9/825151 32, 33/1040936 Licence 350310;
D;192;2958536;1;20180305 01:16;P;;;;;;
D;192;2958536;1;20180305 01:16;V;;;;;;
B;192;1866035;2;20180305 01:16;;;57;HEBER ST;MOREE;2400;572;M;20180118;20180118;620000;B3;3;SHOP;;BBA;;0;AN151707;
C;192;1866035;2;20180305 01:16;1/120986 1/325713;
D;192;1866035;2;20180305 01:16;P;;;;;;
D;192;1866035;2;20180305 01:16;V;;;;;;
B;192;1866274;3;20180305 01:16;;;27;JACARANDA DR;MOREE;2400;708;M;20171220;20180125;280000;R2;R;RESIDENCE;;AMA;;0;AN144824;
C;192;1866274;3;20180305 01:16;78/261641;
D;192;1866274;3;20180305 01:16;P;;;;;;
D;192;1866274;3;20180305 01:16;P;;;;;;
D;192;1866274;3;20180305 01:16;V;;;;;;
B;192;1866554;4;20180305 01:16;;;13;MACKENZIE ST;MOREE;2400;1011;M;20180124;20180228;438000;R1;R;RESIDENCE;;AMC;;0;AN159461;
C;192;1866554;4;20180305 01:16;2/773229;
D;192;1866554;4;20180305 01:16;P;;;;;;
D;192;1866554;4;20180305 01:16;P;;;;;;
D;192;1866554;4;20180305 01:16;V;;;;;;
D;192;1866554;4;20180305 01:16;V;;;;;;
B;192;1863975;5;20180305 01:16;;1;4;ANNE ST;MOREE;2400;;;20180215;20180222;28000;;R;RESIDENCE;1;;;0;AN153355;
C;192;1863975;5;20180305 01:16;1/SP16605;
D;192;1863975;5;20180305 01:16;P;;;;;;
D;192;1863975;5;20180305 01:16;P;;;;;;
D;192;1863975;5;20180305 01:16;V;;;;;;
B;192;1866792;6;20180305 01:16;;;32;OAK ST;MOREE;2400;607;M;20180111;20180222;125000;R1;R;RESIDENCE;;AME;;0;AN157662;
C;192;1866792;6;20180305 01:16;B/417629;
D;192;1866792;6;20180305 01:16;P;;;;;;
D;192;1866792;6;20180305 01:16;V;;;;;;
B;192;1869546;7;20180305 01:16;COOLMUNDA;;194;BENDYGLEET RD;MOREE;2400;2.5;H;20180112;20180223;590000;R5;R;RESIDENCE;;RLL;;0;AN154914;
C;192;1869546;7;20180305 01:16;11/731765;
D;192;1869546;7;20180305 01:16;P;;;;;;
D;192;1869546;7;20180305 01:16;P;;;;;;
D;192;1869546;7;20180305 01:16;V;;;;;;
D;192;1869546;7;20180305 01:16;V;;;;;;
B;192;1864344;8;20180305 01:16;;;4;BELGRAVIA ST;MOREE;2400;999.1;M;20171220;20180131;222000;R1;R;RESIDENCE;;AMD;;0;AN150308;
C;192;1864344;8;20180305 01:16;22/28451;
D;192;1864344;8;20180305 01:16;P;;;;;;
D;192;1864344;8;20180305 01:16;P;;;;;;
D;192;1864344;8;20180305 01:16;V;;;;;;
D;192;1864344;8;20180305 01:16;V;;;;;;
B;192;1867580;9;20180305 01:16;;;20;RAILWAY PDE;MUNGINDI;2406;1012;M;20180125;20180226;78000;IN1;R;RESIDENCE;;IMN;;0;AN157157;
C;192;1867580;9;20180305 01:16;1/32/758729;
D;192;1867580;9;20180305 01:16;P;;;;;;
D;192;1867580;9;20180305 01:16;P;;;;;;
D;192;1867580;9;20180305 01:16;V;;;;;;
B;192;1865055;10;20180305 01:16;;;308;CHESTER ST;MOREE;2400;1145;M;20180117;20180214;195000;R1;R;RESIDENCE;;AMS;;0;AN143213;
C;192;1865055;10;20180305 01:16;34/18/758706;
D;192;1865055;10;20180305 01:16;P;;;;;;
D;192;1865055;10;20180305 01:16;P;;;;;;
D;192;1865055;10;20180305 01:16;V;;;;;;
D;192;1865055;10;20180305 01:16;V;;;;;;
B;192;1867789;11;20180305 01:16;;;82;BROWN ST;BOGGABILLA;2409;2023;M;20171218;20180131;55000;RU5;R;RESIDENCE;;AVB;;0;AN150335;
C;192;1867789;11;20180305 01:16;3/2/758127;
D;192;1867789;11;20180305 01:16;P;;;;;;
D;192;1867789;11;20180305 01:16;P;;;;;;
D;192;1867789;11;20180305 01:16;V;;;;;;
B;192;3278200;12;20180305 01:16;;;48;BOTTLEBRUSH DR;MOREE;2400;936.6;M;20180202;20180216;500000;R2;R;RESIDENCE;;AMA;;0;AN147995;
C;192;3278200;12;20180305 01:16;164/1103662;
D;192;3278200;12;20180305 01:16;P;;;;;;
D;192;3278200;12;20180305 01:16;P;;;;;;
D;192;3278200;12;20180305 01:16;V;;;;;;
B;192;3932803;13;20180305 01:16;;;;WONDAH RD;MOREE;2400;468.7;H;20171129;20180215;1854000;RU1;3;FARM;;RRM;;0;AN145791;
C;192;3932803;13;20180305 01:16;1/584384;
D;192;3932803;13;20180305 01:16;P;;;;;;
D;192;3932803;13;20180305 01:16;V;;;;;;
Z;68;13;14;39;
