A;RTSALEDATA;092;20180409 01:14;VALNET;
B;092;958720;1;20180409 01:14;;8;15;GIBBES ST;CHATSWOOD;2067;;;20180329;20180329;620000;;3;WAREHOUSE;8;;;0;AN231888;
C;092;958720;1;20180409 01:14;8/SP65343;
D;092;958720;1;20180409 01:14;P;;;;;;
D;092;958720;1;20180409 01:14;P;;;;;;
D;092;958720;1;20180409 01:14;P;;;;;;
D;092;958720;1;20180409 01:14;V;;;;;;
D;092;958720;1;20180409 01:14;V;;;;;;
D;092;958720;1;20180409 01:14;V;;;;;;
D;092;958720;1;20180409 01:14;V;;;;;;
B;092;958720;2;20180409 01:14;;8;15;GIBBES ST;CHATSWOOD;2067;;;20180329;20180329;1000000;;3;WAREHOUSE;8;;;0;AN231889;
C;092;958720;2;20180409 01:14;8/SP65343;
D;092;958720;2;20180409 01:14;P;;;;;;
D;092;958720;2;20180409 01:14;P;;;;;;
D;092;958720;2;20180409 01:14;P;;;;;;
D;092;958720;2;20180409 01:14;V;;;;;;
D;092;958720;2;20180409 01:14;V;;;;;;
D;092;958720;2;20180409 01:14;V;;;;;;
D;092;958720;2;20180409 01:14;V;;;;;;
B;092;951893;3;20180409 01:14;;;36;BOUNDARY ST;ROSEVILLE;2069;607;M;20180209;20180327;2000000;R2;R;RESIDENCE;;RAC;;0;AN236144;
C;092;951893;3;20180409 01:14;36/8296;
D;092;951893;3;20180409 01:14;P;;;;;;
D;092;951893;3;20180409 01:14;V;;;;;;
D;092;951893;3;20180409 01:14;V;;;;;;
B;092;953003;4;20180409 01:14;;;28;BURRA RD;ARTARMON;2064;684.14;M;20180220;20180403;2800000;E4;R;RESIDENCE;;ELE;;0;AN231578;
C;092;953003;4;20180409 01:14;B/411881;
D;092;953003;4;20180409 01:14;P;;;;;;
D;092;953003;4;20180409 01:14;V;;;;;;
D;092;953003;4;20180409 01:14;V;;;;;;
B;092;3031619;5;20180409 01:14;;19;56;NERIDAH ST;CHATSWOOD;2067;;;20180215;20180329;630000;;3;OFFICE;19;;;0;AN229766;
C;092;3031619;5;20180409 01:14;19/SP71119;
D;092;3031619;5;20180409 01:14;P;;;;;;
D;092;3031619;5;20180409 01:14;V;;;;;;
B;092;4064826;6;20180409 01:14;;117;150;MOWBRAY RD;WILLOUGHBY;2068;117;M;20180205;20180328;1100000;;R;RESIDENCE;40;;;0;AN234412;
C;092;4064826;6;20180409 01:14;40/SP96171;
D;092;4064826;6;20180409 01:14;P;;;;;;
D;092;4064826;6;20180409 01:14;V;;;;;;
B;092;975810;7;20180409 01:14;;6;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20180209;20180323;950000;;R;RESIDENCE;6;;;0;AN232976;
C;092;975810;7;20180409 01:14;6/SP18884;
D;092;975810;7;20180409 01:14;P;;;;;;
D;092;975810;7;20180409 01:14;P;;;;;;
D;092;975810;7;20180409 01:14;V;;;;;;
B;092;976077;8;20180409 01:14;;;12;WOOD ST;CHATSWOOD;2067;551.8;M;20180222;20180405;2300000;R2;R;RESIDENCE;;RAB;;0;AN238146;
C;092;976077;8;20180409 01:14;1/877209;
D;092;976077;8;20180409 01:14;P;;;;;;
D;092;976077;8;20180409 01:14;V;;;;;;
D;092;976077;8;20180409 01:14;V;;;;;;
B;092;976079;9;20180409 01:14;;;41;WOOD ST;CHATSWOOD;2067;802.28;M;20171202;20180312;1900000;R2;R;RESIDENCE;;RAB;;0;AN229206;
C;092;976079;9;20180409 01:14;4/8985;
D;092;976079;9;20180409 01:14;P;;;;;;
D;092;976079;9;20180409 01:14;V;;;;;;
D;092;976079;9;20180409 01:14;V;;;;;;
D;092;976079;9;20180409 01:14;V;;;;;;
B;092;968962;10;20180409 01:14;;3205;1;SERGEANTS LANE;ST LEONARDS;2065;;;20180219;20180403;800000;;R;RESIDENCE;125;;;0;AN231814;
C;092;968962;10;20180409 01:14;125/SP62272;
D;092;968962;10;20180409 01:14;P;;;;;;
D;092;968962;10;20180409 01:14;V;;;;;;
B;092;972522;11;20180409 01:14;;;5;THE OUTPOST;NORTHBRIDGE;2063;569.1;M;20171104;20180328;4390000;E4;R;RESIDENCE;;ELQ;;0;AN236307;
C;092;972522;11;20180409 01:14;355/17102;
D;092;972522;11;20180409 01:14;P;;;;;;
D;092;972522;11;20180409 01:14;P;;;;;;
D;092;972522;11;20180409 01:14;V;;;;;;
B;092;970183;12;20180409 01:14;;7;9;RUTH ST;NAREMBURN;2065;;;20180214;20180328;1090000;;R;RESIDENCE;7;;;0;AN226301;
C;092;970183;12;20180409 01:14;7/SP53732;
D;092;970183;12;20180409 01:14;P;;;;;;
D;092;970183;12;20180409 01:14;V;;;;;;
D;092;970183;12;20180409 01:14;V;;;;;;
B;092;2777401;13;20180409 01:14;;16;2;TAYLORS DR;LANE COVE NORTH;2066;;;20180215;20180315;1310000;;R;RESIDENCE;52;;;0;AN233373;
C;092;2777401;13;20180409 01:14;52/SP66446;
D;092;2777401;13;20180409 01:14;P;;;;;;
D;092;2777401;13;20180409 01:14;P;;;;;;
D;092;2777401;13;20180409 01:14;V;;;;;;
B;092;3798741;14;20180409 01:14;;3502;1;POST OFFICE LANE;CHATSWOOD;2067;121;M;20180216;20180329;2030000;;R;RESIDENCE;117;;;0;AN236520;
C;092;3798741;14;20180409 01:14;117/SP88678;
D;092;3798741;14;20180409 01:14;P;;;;;;
D;092;3798741;14;20180409 01:14;V;;;;;;
Z;77;14;14;47;
