A;RTSALEDATA;050;20180528 01:13;VALNET;
B;050;3398833;1;20180528 01:13;;;12;STRINGYBARK CT;THURGOONA;2640;358;M;20180322;20180517;317000;R1;R;RESIDENCE;;ATO;;0;AN350936;
C;050;3398833;1;20180528 01:13;4/1128900;
D;050;3398833;1;20180528 01:13;P;;;;;;
D;050;3398833;1;20180528 01:13;V;;;;;;
B;050;3444817;2;20180528 01:13;;;79;ROYCE CRES;LAVINGTON;2641;700;M;20180420;20180522;440000;R1;R;RESIDENCE;;AHV;;0;AN357528;
C;050;3444817;2;20180528 01:13;21/1136997;
D;050;3444817;2;20180528 01:13;P;;;;;;
D;050;3444817;2;20180528 01:13;P;;;;;;
D;050;3444817;2;20180528 01:13;V;;;;;;
D;050;3444817;2;20180528 01:13;V;;;;;;
B;050;3470327;3;20180528 01:13;;;28;BULLFROG CT;THURGOONA;2640;706.4;M;20180315;20180416;425000;R1;R;RESIDENCE;;ATN;;0;AN283797;
C;050;3470327;3;20180528 01:13;185/1136851;
D;050;3470327;3;20180528 01:13;P;;;;;;
D;050;3470327;3;20180528 01:13;V;;;;;;
D;050;3470327;3;20180528 01:13;V;;;;;;
B;050;485897;4;20180528 01:13;;;284;BIMBADEEN AVE;EAST ALBURY;2640;887.6;M;20180411;20180508;600000;R1;R;RESIDENCE;;AEA;;0;AN336518;
C;050;485897;4;20180528 01:13;3/810939;
D;050;485897;4;20180528 01:13;P;;;;;;
D;050;485897;4;20180528 01:13;P;;;;;;
D;050;485897;4;20180528 01:13;V;;;;;;
B;050;486048;5;20180528 01:13;;;312;BORELLA RD;EAST ALBURY;2640;1100;M;20171031;20180118;680000;R1;R;RESIDENCE;;AEA;;0;AN361250;
C;050;486048;5;20180528 01:13;8/18653;
D;050;486048;5;20180528 01:13;P;;;;;;
D;050;486048;5;20180528 01:13;V;;;;;;
D;050;486048;5;20180528 01:13;V;;;;;;
B;050;484599;6;20180528 01:13;;;382;ALANA ST;EAST ALBURY;2640;872.6;M;20180502;20180521;750000;R1;R;RESIDENCE;;AEA;;0;AN355109;
C;050;484599;6;20180528 01:13;41/39164;
D;050;484599;6;20180528 01:13;P;;;;;;
D;050;484599;6;20180528 01:13;V;;;;;;
D;050;484599;6;20180528 01:13;V;;;;;;
B;050;487473;7;20180528 01:13;;;311;CHAMBERS AVE;EAST ALBURY;2640;381.5;M;20180503;20180518;350000;R1;R;RESIDENCE;;AEA;;0;AN350559;
C;050;487473;7;20180528 01:13;2/1017323;
D;050;487473;7;20180528 01:13;P;;;;;;
D;050;487473;7;20180528 01:13;P;;;;;;
D;050;487473;7;20180528 01:13;V;;;;;;
B;050;484908;8;20180528 01:13;;4;516;ALLDIS AVE;LAVINGTON;2641;;;20180403;20180510;130000;;R;RESIDENCE;4;;;0;AN336303;
C;050;484908;8;20180528 01:13;4/SP37784;
D;050;484908;8;20180528 01:13;P;;;;;;
D;050;484908;8;20180528 01:13;V;;;;;;
D;050;484908;8;20180528 01:13;V;;;;;;
B;050;487674;9;20180528 01:13;;;300;CLARENCE ST;LAVINGTON;2641;805;M;20180416;20180507;130000;R1;R;RESIDENCE;;APL;;0;AN338728;
C;050;487674;9;20180528 01:13;18/39015;
D;050;487674;9;20180528 01:13;P;;;;;;
D;050;487674;9;20180528 01:13;V;;;;;;
