A;RTSALEDATA;247;20180319 01:16;VALNET;
B;247;2826203;1;20180319 01:16;THE GARDENS;;1444;GARDENS RD;WEE WAA;2388;264.8;H;20180112;20180305;1285387;RU1;3;FARM;;RRE;;0;AN185051;
C;247;2826203;1;20180319 01:16;27/1021678;
D;247;2826203;1;20180319 01:16;P;;;;;;
D;247;2826203;1;20180319 01:16;V;;;;;;
D;247;2826203;1;20180319 01:16;V;;;;;;
B;247;4105255;2;20180319 01:16;;;257;MAYFIELD RD;BAAN BAA;2390;3.551;H;20150911;20170413;7436;;V;VACANT LAND;;;;0;AM941760;
C;247;4105255;2;20180319 01:16;3/1224315;
D;247;4105255;2;20180319 01:16;P;;;;;;
D;247;4105255;2;20180319 01:16;V;;;;;;
B;247;2654292;3;20180319 01:16;;;45;WEE WAA ST;BOGGABRI;2382;1012;M;20180305;20180315;160000;B4;R;RESIDENCE;;BBB;;0;AN192979;
C;247;2654292;3;20180319 01:16;2/152977;
D;247;2654292;3;20180319 01:16;P;;;;;;
D;247;2654292;3;20180319 01:16;V;;;;;;
D;247;2654292;3;20180319 01:16;V;;;;;;
B;247;2657380;4;20180319 01:16;THE GARDENS;;1444;GARDENS RD;WEE WAA;2388;255.628;H;20180112;20180305;1285387;RU1;3;FARM;;RRE;;0;AN185049;
C;247;2657380;4;20180319 01:16;1/233987 5/1006010;
D;247;2657380;4;20180319 01:16;P;;;;;;
D;247;2657380;4;20180319 01:16;V;;;;;;
B;247;2657390;5;20180319 01:16;THE LAKE;;788;GARDENS RD;WEE WAA;2388;66.28;H;20180112;20180305;1285387;RU1;3;FARM;;RRE;;0;AN185050;
C;247;2657390;5;20180319 01:16;42/735677;
D;247;2657390;5;20180319 01:16;P;;;;;;
D;247;2657390;5;20180319 01:16;V;;;;;;
D;247;2657390;5;20180319 01:16;V;;;;;;
D;247;2657390;5;20180319 01:16;V;;;;;;
D;247;2657390;5;20180319 01:16;V;;;;;;
D;247;2657390;5;20180319 01:16;V;;;;;;
B;247;2657499;6;20180319 01:16;;;20 A;BALONNE ST;NARRABRI;2390;1012;M;20180214;20180314;695000;R1;R;RESIDENCE;;ANA;;0;AN189434;
C;247;2657499;6;20180319 01:16;8/20/758755;
D;247;2657499;6;20180319 01:16;P;;;;;;
D;247;2657499;6;20180319 01:16;P;;;;;;
D;247;2657499;6;20180319 01:16;V;;;;;;
B;247;2658216;7;20180319 01:16;;;28;DOYLE ST;NARRABRI;2390;771.4;M;20180130;20180315;287500;R1;R;RESIDENCE;;ANA;;0;AN193107;
C;247;2658216;7;20180319 01:16;12/372443;
D;247;2658216;7;20180319 01:16;P;;;;;;
D;247;2658216;7;20180319 01:16;V;;;;;;
Z;37;7;7;21;
