A;RTSALEDATA;042;20180115 01:18;VALNET;
B;042;3374786;1;20180115 01:18;;;18;MIRAGE DR;COWRA;2794;806.3;M;20170906;20171011;420000;R1;R;RESIDENCE;;ACW;;0;AM988102;
C;042;3374786;1;20180115 01:18;34/1123388;
D;042;3374786;1;20180115 01:18;P;;;;;;
D;042;3374786;1;20180115 01:18;P;;;;;;
D;042;3374786;1;20180115 01:18;V;;;;;;
D;042;3374786;1;20180115 01:18;V;;;;;;
B;042;475072;2;20180115 01:18;;;150;KENDAL ST;COWRA;2794;1618.8;M;20170925;20171106;700000;B2;R;RESIDENCE;;BCM;;0;AM977904;
C;042;475072;2;20180115 01:18;1, 2/19A/1287;
D;042;475072;2;20180115 01:18;P;;;;;;
D;042;475072;2;20180115 01:18;P;;;;;;
D;042;475072;2;20180115 01:18;P;;;;;;
D;042;475072;2;20180115 01:18;P;;;;;;
D;042;475072;2;20180115 01:18;P;;;;;;
D;042;475072;2;20180115 01:18;P;;;;;;
D;042;475072;2;20180115 01:18;P;;;;;;
D;042;475072;2;20180115 01:18;V;;;;;;
D;042;475072;2;20180115 01:18;V;;;;;;
B;042;473689;3;20180115 01:18;;;73;BRISBANE ST;COWRA;2794;537.5;M;20171023;20171214;160000;R1;R;RESIDENCE;;ACC;;0;AN8670;
C;042;473689;3;20180115 01:18;1/999884;
D;042;473689;3;20180115 01:18;P;;;;;;
D;042;473689;3;20180115 01:18;P;;;;;;
D;042;473689;3;20180115 01:18;V;;;;;;
D;042;473689;3;20180115 01:18;V;;;;;;
B;042;476362;4;20180115 01:18;;;8;BELMORE ST;COWRA;2794;1011.83;M;20171113;20171218;165000;B5;R;RESIDENCE;;BCR;;0;AN9038;
C;042;476362;4;20180115 01:18;1/8/977420;
D;042;476362;4;20180115 01:18;P;;;;;;
D;042;476362;4;20180115 01:18;V;;;;;;
D;042;476362;4;20180115 01:18;V;;;;;;
B;042;473907;5;20180115 01:18;;;19;BEROWRA ST;COWRA;2794;885.2;M;20171110;20171220;280000;R1;R;RESIDENCE;;ACN;;0;AN18790;
C;042;473907;5;20180115 01:18;1/111413;
D;042;473907;5;20180115 01:18;P;;;;;;
D;042;473907;5;20180115 01:18;V;;;;;;
B;042;473941;6;20180115 01:18;;;34;COOTA ST;COWRA;2794;677.8;M;20171207;20171221;279000;R1;R;RESIDENCE;;ACC;;0;AN22041;
C;042;473941;6;20180115 01:18;D/337383;
D;042;473941;6;20180115 01:18;P;;;;;;
D;042;473941;6;20180115 01:18;V;;;;;;
B;042;474031;7;20180115 01:18;;;40;COWRA RD;COWRA;2794;8097;M;20171204;20171221;415000;R5;R;RESIDENCE;;LLC;;0;AM998735;
C;042;474031;7;20180115 01:18;1/776114;
D;042;474031;7;20180115 01:18;P;;;;;;
D;042;474031;7;20180115 01:18;P;;;;;;
D;042;474031;7;20180115 01:18;V;;;;;;
D;042;474031;7;20180115 01:18;V;;;;;;
B;042;474073;8;20180115 01:18;;;4;DALY ST;COWRA;2794;662;M;20171107;20171219;200000;R1;R;RESIDENCE;;ACC;;0;AM997995;
C;042;474073;8;20180115 01:18;2/528610;
D;042;474073;8;20180115 01:18;P;;;;;;
D;042;474073;8;20180115 01:18;V;;;;;;
B;042;474151;9;20180115 01:18;;;110;DARLING ST;COWRA;2794;637.4;M;20171212;20171212;260000;R1;R;RESIDENCE;;ACC;;0;AM978949;
C;042;474151;9;20180115 01:18;B/321180;
D;042;474151;9;20180115 01:18;P;;;;;;
D;042;474151;9;20180115 01:18;P;;;;;;
D;042;474151;9;20180115 01:18;V;;;;;;
D;042;474151;9;20180115 01:18;V;;;;;;
B;042;471976;10;20180115 01:18;;;2;BOWEN ST;WOODSTOCK;2793;1764;M;20171110;20171215;162500;RU5;R;RESIDENCE;;VWS;;0;AN1113;
C;042;471976;10;20180115 01:18;12/28/759112;
D;042;471976;10;20180115 01:18;P;;;;;;
D;042;471976;10;20180115 01:18;P;;;;;;
D;042;471976;10;20180115 01:18;V;;;;;;
B;042;474687;11;20180115 01:18;;;17;GRENFELL RD;COWRA;2794;1532;M;20171201;20171220;165000;IN2;R;RESIDENCE;;ICY;;0;AN4140;
C;042;474687;11;20180115 01:18;1/630924;
D;042;474687;11;20180115 01:18;P;;;;;;
D;042;474687;11;20180115 01:18;P;;;;;;
D;042;474687;11;20180115 01:18;P;;;;;;
D;042;474687;11;20180115 01:18;P;;;;;;
D;042;474687;11;20180115 01:18;V;;;;;;
D;042;474687;11;20180115 01:18;V;;;;;;
B;042;474884;12;20180115 01:18;;;2;HENDERSON ST;COWRA;2794;476;M;20171020;20171215;260000;R1;R;RESIDENCE;;ACC;;0;AN22038;
