A;RTSALEDATA;666;20180212 01:18;VALNET;
B;666;2946927;1;20180212 01:18;;;137;CATHERINE WAY;DARUKA;2340;1.574;H;20180117;20180206;850000;R5;R;RESIDENCE;;AFT;;0;AN97371;
C;666;2946927;1;20180212 01:18;161/1045954;
D;666;2946927;1;20180212 01:18;P;;;;;;
D;666;2946927;1;20180212 01:18;P;;;;;;
D;666;2946927;1;20180212 01:18;V;;;;;;
B;666;2755649;2;20180212 01:18;;7;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20171221;20180201;190000;;R;RESIDENCE;7;;;0;AN86371;
C;666;2755649;2;20180212 01:18;7/SP68053;
D;666;2755649;2;20180212 01:18;P;;;;;;
D;666;2755649;2;20180212 01:18;V;;;;;;
D;666;2755649;2;20180212 01:18;V;;;;;;
B;666;3436806;3;20180212 01:18;;;11;WADE AVE;EAST TAMWORTH;2340;800.8;M;20171127;20180119;445000;R1;R;RESIDENCE;;AET;;0;AN81455;
C;666;3436806;3;20180212 01:18;182/1131940;
D;666;3436806;3;20180212 01:18;P;;;;;;
D;666;3436806;3;20180212 01:18;P;;;;;;
D;666;3436806;3;20180212 01:18;V;;;;;;
D;666;3436806;3;20180212 01:18;V;;;;;;
B;666;3103379;4;20180212 01:18;;;44;WARWICK RD;HILLVUE;2340;871;M;20180111;20180129;508000;R1;R;RESIDENCE;;AAH;;0;AN97309;
C;666;3103379;4;20180212 01:18;22/1063506;
D;666;3103379;4;20180212 01:18;P;;;;;;
D;666;3103379;4;20180212 01:18;P;;;;;;
D;666;3103379;4;20180212 01:18;V;;;;;;
D;666;3103379;4;20180212 01:18;V;;;;;;
B;666;4096000;5;20180212 01:18;MARLOWE DOWNS;;372;BACK KOOTINGAL RD;NEMINGHA;2340;74.11;H;20170915;20171110;15600;;3;RESIDENCE - LOT 232 ;;;;0;AN88602;
C;666;4096000;5;20180212 01:18;231, 232/44189;
D;666;4096000;5;20180212 01:18;P;;;;;;
D;666;4096000;5;20180212 01:18;P;;;;;;
D;666;4096000;5;20180212 01:18;V;;;;;;
D;666;4096000;5;20180212 01:18;V;;;;;;
B;666;4080767;6;20180212 01:18;;;10;BELLAS WAY;NORTH TAMWORTH;2340;691.5;M;20170510;20180129;125000;R1;V;VACANT LAND;;AOV;;0;AN88930;
C;666;4080767;6;20180212 01:18;403/1226758;
D;666;4080767;6;20180212 01:18;P;;;;;;
D;666;4080767;6;20180212 01:18;V;;;;;;
B;666;4080768;7;20180212 01:18;;;12;BELLAS WAY;NORTH TAMWORTH;2340;805.3;M;20170510;20180129;125000;R1;V;VACANT LAND;;AOV;;0;AN88898;
C;666;4080768;7;20180212 01:18;404/1226758;
D;666;4080768;7;20180212 01:18;P;;;;;;
D;666;4080768;7;20180212 01:18;V;;;;;;
B;666;4080770;8;20180212 01:18;;;5;BELLAS WAY;NORTH TAMWORTH;2340;752;M;20171218;20180131;130000;R1;V;VACANT LAND;;AOV;;0;AN97690;
C;666;4080770;8;20180212 01:18;406/1226758;
D;666;4080770;8;20180212 01:18;P;;;;;;
D;666;4080770;8;20180212 01:18;V;;;;;;
B;666;1871494;9;20180212 01:18;;;9;DUNCAN ST;WOOLOMIN;2340;2023;M;20171222;20180205;297000;RU5;R;RESIDENCE;;AZX;;0;AN95200;
C;666;1871494;9;20180212 01:18;10/11/759117;
D;666;1871494;9;20180212 01:18;P;;;;;;
D;666;1871494;9;20180212 01:18;P;;;;;;
D;666;1871494;9;20180212 01:18;V;;;;;;
D;666;1871494;9;20180212 01:18;V;;;;;;
B;666;2759932;10;20180212 01:18;;;26;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20171204;20180125;332500;R1;R;RESIDENCE;;AAL;;0;AN91522;
C;666;2759932;10;20180212 01:18;135/23879;
D;666;2759932;10;20180212 01:18;P;;;;;;
D;666;2759932;10;20180212 01:18;V;;;;;;
