A;RTSALEDATA;058;20180611 01:14;VALNET;
B;058;4124854;1;20180611 01:14;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;;;20160908;20180417;2200;;V;VACANT LAND;;;;0;AN374353;
C;058;4124854;1;20180611 01:14;PT 1, PT 2, PT 3/1112201;
D;058;4124854;1;20180611 01:14;P;;;;;;
D;058;4124854;1;20180611 01:14;P;;;;;;
D;058;4124854;1;20180611 01:14;P;;;;;;
D;058;4124854;1;20180611 01:14;V;;;;;;
D;058;4124854;1;20180611 01:14;V;;;;;;
B;058;525354;2;20180611 01:14;;;101;WEST ST;GUNDAGAI;2722;9876;M;20180413;20180507;520000;R1;R;RESIDENCE;;AGB;;0;AN350176;
C;058;525354;2;20180611 01:14;2/605542 1/658768;
D;058;525354;2;20180611 01:14;P;;;;;;
D;058;525354;2;20180611 01:14;V;;;;;;
D;058;525354;2;20180611 01:14;V;;;;;;
B;058;525377;3;20180611 01:14;;;126;WEST ST;GUNDAGAI;2722;883.1;M;20180504;20180601;260000;R1;R;RESIDENCE;;AGA;;0;AN390103;
C;058;525377;3;20180611 01:14;24/712043;
D;058;525377;3;20180611 01:14;P;;;;;;
D;058;525377;3;20180611 01:14;P;;;;;;
D;058;525377;3;20180611 01:14;V;;;;;;
Z;19;3;3;11;
