A;RTSALEDATA;083;20180611 01:15;VALNET;
B;083;2998966;1;20180611 01:15;;204;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20180417;20180530;778000;;R;RESIDENCE;75;;;0;AN392863;
C;083;2998966;1;20180611 01:15;75/SP69423;
D;083;2998966;1;20180611 01:15;P;;;;;;
D;083;2998966;1;20180611 01:15;V;;;;;;
B;083;3713105;2;20180611 01:15;;4;25;RYDE RD;HUNTERS HILL;2110;281;M;20180504;20180530;1830000;;R;RESIDENCE;4;;;0;AN394810;
C;083;3713105;2;20180611 01:15;4/SP88490;
D;083;3713105;2;20180611 01:15;P;;;;;;
D;083;3713105;2;20180611 01:15;P;;;;;;
D;083;3713105;2;20180611 01:15;V;;;;;;
B;083;680046;3;20180611 01:15;HUNTERS HILL LODGE;23;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20180221;20180604;600000;;R;RESIDENCE;23;;;0;AN399004;
C;083;680046;3;20180611 01:15;23/SP33100;
D;083;680046;3;20180611 01:15;P;;;;;;
D;083;680046;3;20180611 01:15;V;;;;;;
B;083;681100;4;20180611 01:15;;;2;MARY ST;HUNTERS HILL;2110;758.8;M;20180427;20180606;3150000;R2;R;RESIDENCE;;EAH;;0;AN400499;
C;083;681100;4;20180611 01:15;17/G/13260;
D;083;681100;4;20180611 01:15;P;;;;;;
D;083;681100;4;20180611 01:15;V;;;;;;
Z;19;4;4;9;
