A;RTSALEDATA;538;20180423 01:19;VALNET;
B;538;4112381;1;20180423 01:19;;;;KURRAJONG ST;TEMORA;2666;26.22;H;20180118;20180207;330000;;V;VACANT LAND;;;;0;AN143301;
C;538;4112381;1;20180423 01:19;100, 109, 112, 184, 185, 188/750587;
D;538;4112381;1;20180423 01:19;P;;;;;;
D;538;4112381;1;20180423 01:19;P;;;;;;
D;538;4112381;1;20180423 01:19;V;;;;;;
D;538;4112381;1;20180423 01:19;V;;;;;;
B;538;2690766;2;20180423 01:19;;;184;CAMP ST;TEMORA;2666;1502;M;20180306;20180417;270000;R1;R;RESIDENCE;;AAC;;0;AN270044;
C;538;2690766;2;20180423 01:19;2/634379;
D;538;2690766;2;20180423 01:19;P;;;;;;
D;538;2690766;2;20180423 01:19;P;;;;;;
D;538;2690766;2;20180423 01:19;V;;;;;;
D;538;2690766;2;20180423 01:19;V;;;;;;
Z;14;2;2;8;
