A;RTSALEDATA;303;20180402 01:18;VALNET;
B;303;2946845;1;20180402 01:18;;;79;THE DRIVE;YAMBA;2464;562.2;M;20180216;20180323;665000;R3;R;RESIDENCE;;AUC;;0;AN212520;
C;303;2946845;1;20180402 01:18;7/270321;
D;303;2946845;1;20180402 01:18;P;;;;;;
D;303;2946845;1;20180402 01:18;P;;;;;;
D;303;2946845;1;20180402 01:18;V;;;;;;
B;303;1720184;2;20180402 01:18;;;29;DOBIE ST;GRAFTON;2460;644.4;M;20180213;20180327;329500;R1;R;RESIDENCE;;EBB;;0;AN219850;
C;303;1720184;2;20180402 01:18;12/259977;
D;303;1720184;2;20180402 01:18;P;;;;;;
D;303;1720184;2;20180402 01:18;P;;;;;;
D;303;1720184;2;20180402 01:18;V;;;;;;
D;303;1720184;2;20180402 01:18;V;;;;;;
B;303;1722865;3;20180402 01:18;;;245;OLIVER ST;GRAFTON;2460;809.3;M;20180220;20180320;275000;R1;R;RESIDENCE;;EBB;;0;AN220418;
C;303;1722865;3;20180402 01:18;1/779361;
D;303;1722865;3;20180402 01:18;P;;;;;;
D;303;1722865;3;20180402 01:18;P;;;;;;
D;303;1722865;3;20180402 01:18;V;;;;;;
B;303;1723029;4;20180402 01:18;;;9;PEPPERMINT PL;SOUTH GRAFTON;2460;619.5;M;20171221;20180322;285000;R1;R;RESIDENCE;;ADD;;0;AN222124;
C;303;1723029;4;20180402 01:18;647/253160;
D;303;1723029;4;20180402 01:18;P;;;;;;
D;303;1723029;4;20180402 01:18;V;;;;;;
B;303;1720530;5;20180402 01:18;;;15;FITZGERALD ST;SOUTH GRAFTON;2460;626;M;20180215;20180319;185000;R1;R;RESIDENCE;;ADD;;0;AN214164;
C;303;1720530;5;20180402 01:18;27/31963;
D;303;1720530;5;20180402 01:18;P;;;;;;
D;303;1720530;5;20180402 01:18;P;;;;;;
D;303;1720530;5;20180402 01:18;V;;;;;;
B;303;1723484;6;20180402 01:18;;6;213;PRINCE ST;GRAFTON;2460;;;20180309;20180328;72000;;R;RESIDENCE;6;;;0;AN225236;
C;303;1723484;6;20180402 01:18;6/SP62712;
D;303;1723484;6;20180402 01:18;P;;;;;;
D;303;1723484;6;20180402 01:18;P;;;;;;
D;303;1723484;6;20180402 01:18;V;;;;;;
B;303;1720996;7;20180402 01:18;;1;15;GOSFORD CL;GRAFTON;2460;;;20180209;20180323;290000;;R;RESIDENCE;1;;;0;AN213008;
C;303;1720996;7;20180402 01:18;1/SP44049;
D;303;1720996;7;20180402 01:18;P;;;;;;
D;303;1720996;7;20180402 01:18;P;;;;;;
D;303;1720996;7;20180402 01:18;V;;;;;;
B;303;1718481;8;20180402 01:18;;2;161;BACON ST;GRAFTON;2460;;;20180314;20180329;223000;;R;RESIDENCE;2;;;0;AN229095;
C;303;1718481;8;20180402 01:18;2/SP35784;
D;303;1718481;8;20180402 01:18;P;;;;;;
D;303;1718481;8;20180402 01:18;V;;;;;;
B;303;1723908;9;20180402 01:18;;;6;RIVERVIEW ST;SOUTH GRAFTON;2460;508.26;M;20180216;20180321;230000;R1;R;RESIDENCE;;ADD;;0;AN216951;
C;303;1723908;9;20180402 01:18;14/37800;
D;303;1723908;9;20180402 01:18;P;;;;;;
D;303;1723908;9;20180402 01:18;P;;;;;;
D;303;1723908;9;20180402 01:18;V;;;;;;
B;303;1718747;10;20180402 01:18;;;314;BENT ST;SOUTH GRAFTON;2460;759;M;20180301;20180329;315000;R1;R;RESIDENCE;;ADD;;0;AN229116;
C;303;1718747;10;20180402 01:18;614/253160;
D;303;1718747;10;20180402 01:18;P;;;;;;
D;303;1718747;10;20180402 01:18;P;;;;;;
D;303;1718747;10;20180402 01:18;V;;;;;;
B;303;1770841;11;20180402 01:18;;;276;YAMBA RD;YAMBA;2464;1549;M;20180227;20180327;520000;R2;R;RESIDENCE;;AHH;;0;AN220669;
C;303;1770841;11;20180402 01:18;1/1016507;
D;303;1770841;11;20180402 01:18;P;;;;;;
D;303;1770841;11;20180402 01:18;P;;;;;;
D;303;1770841;11;20180402 01:18;V;;;;;;
D;303;1770841;11;20180402 01:18;V;;;;;;
B;303;1765717;12;20180402 01:18;;;33;OBAN ST;MACLEAN;2463;448.9;M;20180212;20180326;335000;R2;R;RESIDENCE;;LMM;;0;AN215425;
C;303;1765717;12;20180402 01:18;15/8/5671;
D;303;1765717;12;20180402 01:18;P;;;;;;
D;303;1765717;12;20180402 01:18;P;;;;;;
D;303;1765717;12;20180402 01:18;V;;;;;;
B;303;1763347;13;20180402 01:18;;;73;CHARLES ST;ILUKA;2466;674.39;M;20180122;20180221;500000;B2;R;RESIDENCE;;BSS;;0;AN220515;
C;303;1763347;13;20180402 01:18;6/23510;
D;303;1763347;13;20180402 01:18;P;;;;;;
D;303;1763347;13;20180402 01:18;P;;;;;;
D;303;1763347;13;20180402 01:18;V;;;;;;
B;303;1768777;14;20180402 01:18;;2;12;GUMNUT RD;YAMBA;2464;;;20180220;20180327;380000;;R;RESIDENCE;2;;;0;AN219399;
C;303;1768777;14;20180402 01:18;2/SP64116;
D;303;1768777;14;20180402 01:18;P;;;;;;
D;303;1768777;14;20180402 01:18;P;;;;;;
D;303;1768777;14;20180402 01:18;V;;;;;;
B;303;1769262;15;20180402 01:18;;;67;MELALEUCA DR;YAMBA;2464;1755;M;20171128;20180307;935000;R3;R;RESIDENCE;;AUC;;0;AN217506;
C;303;1769262;15;20180402 01:18;9/702100;
D;303;1769262;15;20180402 01:18;P;;;;;;
D;303;1769262;15;20180402 01:18;P;;;;;;
D;303;1769262;15;20180402 01:18;P;;;;;;
D;303;1769262;15;20180402 01:18;P;;;;;;
D;303;1769262;15;20180402 01:18;V;;;;;;
