A;RTSALEDATA;222;20180226 01:21;VALNET;
B;222;2466789;1;20180226 01:21;;;133;MAIN ST;LITHGOW;2790;281.6;M;20171220;20180124;350000;B2;3;SHOP;;BLC;;0;AN136174;
C;222;2466789;1;20180226 01:21;1/713679;
D;222;2466789;1;20180226 01:21;P;;;;;;
D;222;2466789;1;20180226 01:21;P;;;;;;
D;222;2466789;1;20180226 01:21;V;;;;;;
D;222;2466789;1;20180226 01:21;V;;;;;;
D;222;2466789;1;20180226 01:21;V;;;;;;
B;222;2469422;2;20180226 01:21;;;45;CASTLEREAGH HWY;CULLEN BULLEN;2790;841;M;20171027;20180116;1000;RU5;V;VACANT LAND;;ZCB;;0;AN119688;
C;222;2469422;2;20180226 01:21;1/302239;
D;222;2469422;2;20180226 01:21;P;;;;;;
D;222;2469422;2;20180226 01:21;P;;;;;;
D;222;2469422;2;20180226 01:21;V;;;;;;
B;222;2469423;3;20180226 01:21;;;47;CASTLEREAGH HWY;CULLEN BULLEN;2790;841;M;20171027;20180116;289000;RU5;R;RESIDENCE;;ZCB;;0;AN119690;
C;222;2469423;3;20180226 01:21;1/958777;
D;222;2469423;3;20180226 01:21;P;;;;;;
D;222;2469423;3;20180226 01:21;P;;;;;;
D;222;2469423;3;20180226 01:21;V;;;;;;
D;222;2469423;3;20180226 01:21;V;;;;;;
B;222;2469655;4;20180226 01:21;;;7;BELLEVUE PL;PORTLAND;2847;1454;M;20180116;20180202;385000;R2;R;RESIDENCE;;APR;;0;AN125053;
C;222;2469655;4;20180226 01:21;9/842893;
D;222;2469655;4;20180226 01:21;P;;;;;;
D;222;2469655;4;20180226 01:21;P;;;;;;
D;222;2469655;4;20180226 01:21;V;;;;;;
D;222;2469655;4;20180226 01:21;V;;;;;;
D;222;2469655;4;20180226 01:21;V;;;;;;
B;222;2467208;5;20180226 01:21;;;210;MORT ST;LITHGOW;2790;695.6;M;20161207;20170118;779000;B2;R;RESIDENCE;;BLC;;0;AN136325;
C;222;2467208;5;20180226 01:21;B/414083;
D;222;2467208;5;20180226 01:21;P;;;;;;
D;222;2467208;5;20180226 01:21;P;;;;;;
D;222;2467208;5;20180226 01:21;P;;;;;;
D;222;2467208;5;20180226 01:21;V;;;;;;
B;222;2469903;6;20180226 01:21;;;29;ILFORD ST;PORTLAND;2847;1113;M;20171204;20180124;290000;R2;R;RESIDENCE;;APR;;0;AN122928;
C;222;2469903;6;20180226 01:21;4/58/758855;
D;222;2469903;6;20180226 01:21;P;;;;;;
D;222;2469903;6;20180226 01:21;P;;;;;;
D;222;2469903;6;20180226 01:21;V;;;;;;
D;222;2469903;6;20180226 01:21;V;;;;;;
B;222;2464633;7;20180226 01:21;;;45;COALBROOK ST;LITHGOW;2790;1195.13;M;20171221;20171221;80000;R1;3;;;AFP;;0;AN111073;
C;222;2464633;7;20180226 01:21;14, 15/3227;
D;222;2464633;7;20180226 01:21;P;;;;;;
D;222;2464633;7;20180226 01:21;P;;;;;;
D;222;2464633;7;20180226 01:21;V;;;;;;
D;222;2464633;7;20180226 01:21;V;;;;;;
B;222;2464777;8;20180226 01:21;;;83;CUPRO ST;LITHGOW;2790;562.7;M;20171204;20180125;285000;R1;R;RESIDENCE;;AAA;;0;AN107341;
C;222;2464777;8;20180226 01:21;342/5255;
D;222;2464777;8;20180226 01:21;P;;;;;;
D;222;2464777;8;20180226 01:21;V;;;;;;
B;222;2464782;9;20180226 01:21;;;73;CUPRO ST;LITHGOW;2790;490.4;M;20171024;20180119;439000;R1;R;RESIDENCE;;AAA;;0;AN111685;
C;222;2464782;9;20180226 01:21;337/5255;
D;222;2464782;9;20180226 01:21;P;;;;;;
D;222;2464782;9;20180226 01:21;V;;;;;;
B;222;2467838;10;20180226 01:21;;;51;RIFLE PDE;LITHGOW;2790;643.3;M;20171123;20180130;390000;R1;R;RESIDENCE;;AAA;;0;AN128348;
C;222;2467838;10;20180226 01:21;495, 496/9370 13/251410;
D;222;2467838;10;20180226 01:21;P;;;;;;
D;222;2467838;10;20180226 01:21;V;;;;;;
B;222;2470732;11;20180226 01:21;;;18;SLOGGETTS LANE;PORTLAND;2847;4.424;H;20170913;20180212;22000;R5;R;RESIDENCE;;APL;;0;AN127335;
C;222;2470732;11;20180226 01:21;2/959930;
D;222;2470732;11;20180226 01:21;P;;;;;;
D;222;2470732;11;20180226 01:21;P;;;;;;
D;222;2470732;11;20180226 01:21;V;;;;;;
D;222;2470732;11;20180226 01:21;V;;;;;;
D;222;2470732;11;20180226 01:21;V;;;;;;
B;222;2466503;12;20180226 01:21;;;30;LITHGOW ST;LITHGOW;2790;478.33;M;20171120;20180115;395000;B4;R;RESIDENCE;;BFC;;0;AN118564;
C;222;2466503;12;20180226 01:21;5/A/4070;
D;222;2466503;12;20180226 01:21;P;;;;;;
D;222;2466503;12;20180226 01:21;V;;;;;;
D;222;2466503;12;20180226 01:21;V;;;;;;
B;222;2471967;13;20180226 01:21;;;63;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.83;H;20180117;20180117;300000;R5;R;RESIDENCE;;ASB;;0;AN126679;
C;222;2471967;13;20180226 01:21;31/621502;
D;222;2471967;13;20180226 01:21;P;;;;;;
D;222;2471967;13;20180226 01:21;P;;;;;;
D;222;2471967;13;20180226 01:21;V;;;;;;
D;222;2471967;13;20180226 01:21;V;;;;;;
D;222;2471967;13;20180226 01:21;V;;;;;;
B;222;2937262;14;20180226 01:21;MARSDEN FOREST;;1866;GLEN ALICE RD;MOUNT MARSDEN;2849;297.92;H;20171220;20180208;900000;RU2;3;FARM;;NLL;;0;AN139219;
C;222;2937262;14;20180226 01:21;2/871703;
D;222;2937262;14;20180226 01:21;P;;;;;;
D;222;2937262;14;20180226 01:21;P;;;;;;
D;222;2937262;14;20180226 01:21;V;;;;;;
D;222;2937262;14;20180226 01:21;V;;;;;;
B;222;2917402;15;20180226 01:21;;;37;MORT ST;LITHGOW;2790;627;M;20171201;20171222;295000;R1;R;RESIDENCE;;ACE;;0;AN136268;
C;222;2917402;15;20180226 01:21;308/1042336;
D;222;2917402;15;20180226 01:21;P;;;;;;
D;222;2917402;15;20180226 01:21;V;;;;;;
B;222;4100202;16;20180226 01:21;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;16.52;H;20171219;20180131;740000;;3;FARM/RURAL;;;;0;AN133293;
C;222;4100202;16;20180226 01:21;201/1225239;
D;222;4100202;16;20180226 01:21;P;;;;;;
D;222;4100202;16;20180226 01:21;P;;;;;;
D;222;4100202;16;20180226 01:21;V;;;;;;
B;222;4065512;17;20180226 01:21;;;750;GENOWLAN RD;GLEN ALICE;2849;74.6;H;20171222;20180216;425000;RU1;V;VACANT LAND;;NRM;;0;AN125613;
C;222;4065512;17;20180226 01:21;13/1113110;
D;222;4065512;17;20180226 01:21;P;;;;;;
