A;RTSALEDATA;083;20180528 01:14;VALNET;
B;083;4020277;1;20180528 01:14;;;151;VICTORIA RD;GLADESVILLE;2111;;;20180515;20180518;500000;;3;RETAIL PREMISE;15;;;0;AN351881;
C;083;4020277;1;20180528 01:14;15/SP94986;
D;083;4020277;1;20180528 01:14;P;;;;;;
D;083;4020277;1;20180528 01:14;V;;;;;;
B;083;4020277;2;20180528 01:14;;;151;VICTORIA RD;GLADESVILLE;2111;;;20180515;20180518;500000;;3;RETAIL PREMISE;16;;;0;AN351881;
C;083;4020277;2;20180528 01:14;16/SP94986;
D;083;4020277;2;20180528 01:14;P;;;;;;
D;083;4020277;2;20180528 01:14;V;;;;;;
B;083;4112595;3;20180528 01:14;;11;7;PITTWATER RD;GLADESVILLE;2111;89.2;M;20160802;20180514;720000;;R;RESIDENCE;11;;;0;AN349021;
C;083;4112595;3;20180528 01:14;11/SP93295;
D;083;4112595;3;20180528 01:14;P;;;;;;
D;083;4112595;3;20180528 01:14;P;;;;;;
D;083;4112595;3;20180528 01:14;V;;;;;;
B;083;679419;4;20180528 01:14;;;3;D'ARAM ST;HUNTERS HILL;2110;549.8;M;20171104;20180305;3130000;R2;R;RESIDENCE;;ECC;;0;AN358864;
C;083;679419;4;20180528 01:14;2/812114;
D;083;679419;4;20180528 01:14;P;;;;;;
D;083;679419;4;20180528 01:14;V;;;;;;
D;083;679419;4;20180528 01:14;V;;;;;;
B;083;679993;5;20180528 01:14;;;9;GEORGE ST;HUNTERS HILL;2110;600.7;M;20180310;20180521;3600000;R2;R;RESIDENCE;;EDD;;0;AN355102;
C;083;679993;5;20180528 01:14;1/503239;
D;083;679993;5;20180528 01:14;P;;;;;;
D;083;679993;5;20180528 01:14;V;;;;;;
D;083;679993;5;20180528 01:14;V;;;;;;
B;083;678410;6;20180528 01:14;;4;2;ALEXANDRA ST;HUNTERS HILL;2110;;;20180419;20180521;1000000;;R;RESIDENCE;4;;;0;AN357828;
C;083;678410;6;20180528 01:14;4/SP7046;
D;083;678410;6;20180528 01:14;P;;;;;;
D;083;678410;6;20180528 01:14;P;;;;;;
D;083;678410;6;20180528 01:14;V;;;;;;
B;083;678710;7;20180528 01:14;;;40;BARONS CRES;HUNTERS HILL;2110;593.3;M;20180219;20180509;2230000;R2;R;RESIDENCE;;EAH;;0;AN334705;
C;083;678710;7;20180528 01:14;100/867424;
D;083;678710;7;20180528 01:14;P;;;;;;
D;083;678710;7;20180528 01:14;V;;;;;;
B;083;681542;8;20180528 01:14;;;87;PARK RD;HUNTERS HILL;2110;506.3;M;20180406;20180517;1975000;R2;R;RESIDENCE;;EAH;;0;AN353575;
C;083;681542;8;20180528 01:14;3/16119;
D;083;681542;8;20180528 01:14;P;;;;;;
D;083;681542;8;20180528 01:14;V;;;;;;
D;083;681542;8;20180528 01:14;V;;;;;;
B;083;681889;9;20180528 01:14;;;12;REIBY RD;HUNTERS HILL;2110;682.9;M;20180118;20180503;6550000;R2;R;RESIDENCE;;EDD;;0;AN350613;
C;083;681889;9;20180528 01:14;2/553940;
D;083;681889;9;20180528 01:14;P;;;;;;
D;083;681889;9;20180528 01:14;P;;;;;;
D;083;681889;9;20180528 01:14;P;;;;;;
D;083;681889;9;20180528 01:14;P;;;;;;
D;083;681889;9;20180528 01:14;V;;;;;;
D;083;681889;9;20180528 01:14;V;;;;;;
B;083;682280;10;20180528 01:14;;;32;SHERWIN ST;HENLEY;2111;677;M;20180322;20180426;3200000;R2;R;RESIDENCE;;EDD;;0;AN342445;
C;083;682280;10;20180528 01:14;A/323475;
D;083;682280;10;20180528 01:14;P;;;;;;
D;083;682280;10;20180528 01:14;V;;;;;;
D;083;682280;10;20180528 01:14;V;;;;;;
B;083;3763561;11;20180528 01:14;;33;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20180323;20180518;1150000;;R;RESIDENCE;33;;;0;AN351003;
C;083;3763561;11;20180528 01:14;33/SP85494;
D;083;3763561;11;20180528 01:14;P;;;;;;
D;083;3763561;11;20180528 01:14;P;;;;;;
D;083;3763561;11;20180528 01:14;V;;;;;;
D;083;3763561;11;20180528 01:14;V;;;;;;
Z;58;11;11;34;
