A;RTSALEDATA;666;20180205 01:23;VALNET;
B;666;2887014;1;20180205 01:23;;;8;NORTH ST;NORTH TAMWORTH;2340;998;M;20171218;20180124;460000;R1;R;RESIDENCE;;AET;;0;AN85828;
C;666;2887014;1;20180205 01:23;316/1035048;
D;666;2887014;1;20180205 01:23;P;;;;;;
D;666;2887014;1;20180205 01:23;P;;;;;;
D;666;2887014;1;20180205 01:23;V;;;;;;
B;666;4094244;2;20180205 01:23;;;;WILLIAMS ST;BARRABA;2347;4046.8;M;20171215;20180122;35000;;V;VACANT LAND;;;;0;AN72029;
C;666;4094244;2;20180205 01:23;22, 23/4187;
D;666;4094244;2;20180205 01:23;P;;;;;;
D;666;4094244;2;20180205 01:23;V;;;;;;
D;666;4094244;2;20180205 01:23;V;;;;;;
B;666;4093554;3;20180205 01:23;;;;CRAWNEY RD;NUNDLE;2340;4.271;H;20151201;20171208;11754;;V;VACANT LAND;;;;0;AN44848;
C;666;4093554;3;20180205 01:23;3/1217613;
D;666;4093554;3;20180205 01:23;P;;;;;;
D;666;4093554;3;20180205 01:23;P;;;;;;
D;666;4093554;3;20180205 01:23;V;;;;;;
B;666;4093556;4;20180205 01:23;;;424;BACK CREEK RD;CRAWNEY;2338;17.41;H;20151201;20171208;17766;;V;VACANT LAND;;;;0;AN44859;
C;666;4093556;4;20180205 01:23;2/1217614;
D;666;4093556;4;20180205 01:23;P;;;;;;
D;666;4093556;4;20180205 01:23;P;;;;;;
D;666;4093556;4;20180205 01:23;V;;;;;;
B;666;4080765;5;20180205 01:23;;;6;BELLAS WAY;NORTH TAMWORTH;2340;689.9;M;20171102;20180125;130000;R1;V;VACANT LAND;;AOV;;0;AN78403;
C;666;4080765;5;20180205 01:23;401/1226758;
D;666;4080765;5;20180205 01:23;P;;;;;;
D;666;4080765;5;20180205 01:23;P;;;;;;
D;666;4080765;5;20180205 01:23;V;;;;;;
B;666;4015529;6;20180205 01:23;;;7;BORROWDALE CL;NORTH TAMWORTH;2340;600.3;M;20170908;20180119;435000;R1;R;RESIDENCE;;AET;;0;AN72169;
C;666;4015529;6;20180205 01:23;412/1225591;
D;666;4015529;6;20180205 01:23;P;;;;;;
D;666;4015529;6;20180205 01:23;P;;;;;;
D;666;4015529;6;20180205 01:23;V;;;;;;
B;666;1863403;7;20180205 01:23;;;72;STRAFFORD ST;MANILLA;2346;1182;M;20171128;20180111;412000;R1;R;RESIDENCE;;AZC;;0;AN77364;
C;666;1863403;7;20180205 01:23;6/5/5787;
D;666;1863403;7;20180205 01:23;P;;;;;;
D;666;1863403;7;20180205 01:23;P;;;;;;
D;666;1863403;7;20180205 01:23;V;;;;;;
D;666;1863403;7;20180205 01:23;V;;;;;;
B;666;1874974;8;20180205 01:23;;;9;THOMAS ST;MOONBI;2353;1012;M;20171208;20180119;355000;RU5;R;RESIDENCE;;AZM;;0;AN75909;
C;666;1874974;8;20180205 01:23;35/632657;
D;666;1874974;8;20180205 01:23;P;;;;;;
D;666;1874974;8;20180205 01:23;P;;;;;;
D;666;1874974;8;20180205 01:23;V;;;;;;
D;666;1874974;8;20180205 01:23;V;;;;;;
B;666;1862190;9;20180205 01:23;CROYDON;;89;DUNMORE RD;HALLS CREEK;2346;517.899;H;20171025;20171214;645700;RU1;3;FARM;;RDC;;0;AN71630;
C;666;1862190;9;20180205 01:23;5, 6/113287 16, 23, 44, 45, 46, 50, 53, 79, 80, 105/752182 37/865602;
D;666;1862190;9;20180205 01:23;P;;;;;;
