A;RTSALEDATA;085;20180521 01:11;VALNET;
B;085;724910;1;20180521 01:11;;2;65;FINLAYSON ST;LANE COVE;2066;;;20180224;20180507;1730000;;R;RESIDENCE;2;;;0;AN330689;
C;085;724910;1;20180521 01:11;2/SP37747;
D;085;724910;1;20180521 01:11;P;;;;;;
D;085;724910;1;20180521 01:11;V;;;;;;
D;085;724910;1;20180521 01:11;V;;;;;;
B;085;730290;2;20180521 01:11;;14;19;MURRAY ST;LANE COVE NORTH;2066;;;20180322;20180503;733000;;R;RESIDENCE;14;;;0;AN329670;
C;085;730290;2;20180521 01:11;14/SP6048;
D;085;730290;2;20180521 01:11;P;;;;;;
D;085;730290;2;20180521 01:11;P;;;;;;
D;085;730290;2;20180521 01:11;V;;;;;;
D;085;730290;2;20180521 01:11;V;;;;;;
B;085;733159;3;20180521 01:11;;;15;ST LAWRENCE ST;GREENWICH;2065;568.6;M;20180222;20180504;4565000;R2;R;RESIDENCE;;RAJ;;0;AN324356;
C;085;733159;3;20180521 01:11;13/412458;
D;085;733159;3;20180521 01:11;P;;;;;;
D;085;733159;3;20180521 01:11;V;;;;;;
D;085;733159;3;20180521 01:11;V;;;;;;
B;085;727876;4;20180521 01:11;;11;8;LANDERS RD;LANE COVE NORTH;2066;;;20180324;20180504;766000;;R;RESIDENCE;11;;;0;AN327751;
C;085;727876;4;20180521 01:11;11/SP2377;
D;085;727876;4;20180521 01:11;P;;;;;;
D;085;727876;4;20180521 01:11;V;;;;;;
D;085;727876;4;20180521 01:11;V;;;;;;
B;085;727876;5;20180521 01:11;;11;8;LANDERS RD;LANE COVE NORTH;2066;;;20180324;20180504;766000;;R;RESIDENCE;21;;;0;AN327751;
C;085;727876;5;20180521 01:11;21/SP2377;
D;085;727876;5;20180521 01:11;P;;;;;;
D;085;727876;5;20180521 01:11;V;;;;;;
D;085;727876;5;20180521 01:11;V;;;;;;
B;085;730892;6;20180521 01:11;;45;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20180221;20180504;990000;;R;RESIDENCE;45;;;0;AN330435;
C;085;730892;6;20180521 01:11;45/SP4984;
D;085;730892;6;20180521 01:11;P;;;;;;
D;085;730892;6;20180521 01:11;V;;;;;;
D;085;730892;6;20180521 01:11;V;;;;;;
B;085;733669;7;20180521 01:11;;;122;TAMBOURINE BAY RD;RIVERVIEW;2066;562.8;M;20180324;20180511;3620000;R2;R;RESIDENCE;;RAB;;0;AN331371;
C;085;733669;7;20180521 01:11;24/35235;
D;085;733669;7;20180521 01:11;P;;;;;;
D;085;733669;7;20180521 01:11;P;;;;;;
D;085;733669;7;20180521 01:11;V;;;;;;
D;085;733669;7;20180521 01:11;V;;;;;;
B;085;3447541;8;20180521 01:11;;602;6;DUNTROON AVE;ST LEONARDS;2065;;;20180314;20180507;1110000;;R;RESIDENCE;50;;;0;AN330644;
C;085;3447541;8;20180521 01:11;50/SP81862;
D;085;3447541;8;20180521 01:11;P;;;;;;
D;085;3447541;8;20180521 01:11;V;;;;;;
D;085;3447541;8;20180521 01:11;V;;;;;;
B;085;3894161;9;20180521 01:11;;104;8;WATERVIEW DR;LANE COVE;2066;141;H;20180221;20180503;840000;;R;RESIDENCE;23;;;0;AN329636;
C;085;3894161;9;20180521 01:11;23/SP92334;
D;085;3894161;9;20180521 01:11;P;;;;;;
D;085;3894161;9;20180521 01:11;P;;;;;;
D;085;3894161;9;20180521 01:11;V;;;;;;
Z;49;9;9;29;
