A;RTSALEDATA;275;20180521 01:16;VALNET;
B;275;1226256;1;20180521 01:16;;;263;DARLING ST;DUBBO;2830;413.1;M;20180406;20180507;320000;R1;R;RESIDENCE;;GRS;;0;AN331750;
C;275;1226256;1;20180521 01:16;1/986654;
D;275;1226256;1;20180521 01:16;P;;;;;;
D;275;1226256;1;20180521 01:16;P;;;;;;
D;275;1226256;1;20180521 01:16;P;;;;;;
D;275;1226256;1;20180521 01:16;P;;;;;;
D;275;1226256;1;20180521 01:16;V;;;;;;
B;275;1226261;2;20180521 01:16;;6;281;DARLING ST;DUBBO;2830;145;M;20180328;20180508;280000;;R;RESIDENCE;6;;;0;AN328042;
C;275;1226261;2;20180521 01:16;6/SP35351;
D;275;1226261;2;20180521 01:16;P;;;;;;
D;275;1226261;2;20180521 01:16;V;;;;;;
D;275;1226261;2;20180521 01:16;V;;;;;;
B;275;1235424;3;20180521 01:16;;;427;WHEELERS LANE;DUBBO;2830;657;M;20180329;20180510;330000;R2;R;RESIDENCE;;LDE;;0;AN329939;
C;275;1235424;3;20180521 01:16;3/247878;
D;275;1235424;3;20180521 01:16;P;;;;;;
D;275;1235424;3;20180521 01:16;V;;;;;;
B;275;1233025;4;20180521 01:16;;;11;ROYCOX CRES;DUBBO;2830;613.11;M;20180329;20180503;330000;R2;R;RESIDENCE;;LDS;;0;AN330078;
C;275;1233025;4;20180521 01:16;6/30786;
D;275;1233025;4;20180521 01:16;P;;;;;;
D;275;1233025;4;20180521 01:16;P;;;;;;
D;275;1233025;4;20180521 01:16;V;;;;;;
B;275;1225036;5;20180521 01:16;;;48;CHIFLEY DR;DUBBO;2830;726.1;M;20180329;20180510;285000;R2;R;RESIDENCE;;LDW;;0;AN332562;
C;275;1225036;5;20180521 01:16;31/260961;
D;275;1225036;5;20180521 01:16;P;;;;;;
D;275;1225036;5;20180521 01:16;P;;;;;;
D;275;1225036;5;20180521 01:16;V;;;;;;
B;275;1233857;6;20180521 01:16;;;33;STERLING ST;DUBBO;2830;1012;M;20180323;20180504;375000;R2;R;RESIDENCE;;LDS;;0;AN327153;
C;275;1233857;6;20180521 01:16;16/13987;
D;275;1233857;6;20180521 01:16;P;;;;;;
D;275;1233857;6;20180521 01:16;P;;;;;;
D;275;1233857;6;20180521 01:16;V;;;;;;
B;275;1228688;7;20180521 01:16;;;50;HOWARD AVE;DUBBO;2830;645;M;20180329;20180510;285500;R2;R;RESIDENCE;;LDW;;0;AN328644;
C;275;1228688;7;20180521 01:16;11/240804;
D;275;1228688;7;20180521 01:16;P;;;;;;
D;275;1228688;7;20180521 01:16;V;;;;;;
D;275;1228688;7;20180521 01:16;V;;;;;;
B;275;1288594;8;20180521 01:16;;;58;RAYMOND ST;WELLINGTON;2820;1669;M;20180220;20180507;220000;R1;R;RESIDENCE;;AAA;;0;AN329798;
C;275;1288594;8;20180521 01:16;6/18453;
D;275;1288594;8;20180521 01:16;P;;;;;;
D;275;1288594;8;20180521 01:16;P;;;;;;
D;275;1288594;8;20180521 01:16;V;;;;;;
D;275;1288594;8;20180521 01:16;V;;;;;;
B;275;1291380;9;20180521 01:16;;;35;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20180215;20180323;10000;RU5;R;RESIDENCE;;ZEL;;0;AN331273;
C;275;1291380;9;20180521 01:16;4/1/758395;
D;275;1291380;9;20180521 01:16;P;;;;;;
D;275;1291380;9;20180521 01:16;P;;;;;;
D;275;1291380;9;20180521 01:16;V;;;;;;
D;275;1291380;9;20180521 01:16;V;;;;;;
B;275;4095386;10;20180521 01:16;;;20;BRADFORD CCT;DUBBO;2830;506.4;M;20180327;20180508;145000;R2;V;VACANT LAND;;LDN;;0;AN330203;
C;275;4095386;10;20180521 01:16;69/1235612;
D;275;4095386;10;20180521 01:16;P;;;;;;
D;275;4095386;10;20180521 01:16;V;;;;;;
B;275;4114368;11;20180521 01:16;;;21;BAYOU AVE;DUBBO;2830;420;M;20180320;20180511;385000;;R;RESIDENCE;;;;0;AN332217;
C;275;4114368;11;20180521 01:16;182/1240236;
D;275;4114368;11;20180521 01:16;P;;;;;;
D;275;4114368;11;20180521 01:16;V;;;;;;
B;275;3184714;12;20180521 01:16;;;5 R;DUNGARY RD;DUBBO;2830;13.25;H;20180303;20180504;1005000;RU2;3;RURALFARM;;RFR;;0;AN328038;
C;275;3184714;12;20180521 01:16;12/1036799;
D;275;3184714;12;20180521 01:16;P;;;;;;
D;275;3184714;12;20180521 01:16;V;;;;;;
D;275;3184714;12;20180521 01:16;V;;;;;;
B;275;3814028;13;20180521 01:16;;;25 L;YARRANDALE RD;DUBBO;2830;8809;M;20171124;20180501;484495;IN3;V;VACANT LAND;;IHI;;0;AN316846;
C;275;3814028;13;20180521 01:16;4/1202166;
D;275;3814028;13;20180521 01:16;P;;;;;;
D;275;3814028;13;20180521 01:16;V;;;;;;
Z;67;13;13;39;
