A;RTSALEDATA;224;20180122 01:17;VALNET;
B;224;2886872;1;20180122 01:17;;;152;BRINGELLY RD;ORCHARD HILLS;2748;5730;M;20170815;20171205;2205000;RU4;R;RESIDENCE;;ROH;;0;AN39120;
C;224;2886872;1;20180122 01:17;44/1037264;
D;224;2886872;1;20180122 01:17;P;;;;;;
D;224;2886872;1;20180122 01:17;P;;;;;;
D;224;2886872;1;20180122 01:17;V;;;;;;
D;224;2886872;1;20180122 01:17;V;;;;;;
B;224;2530597;2;20180122 01:17;;;11;BARBER AVE;KINGSWOOD;2747;5853;M;20171222;20180115;18000000;B4;V;VACANT LAND;;BKM;;0;AN46264;
C;224;2530597;2;20180122 01:17;100/701623;
D;224;2530597;2;20180122 01:17;P;;;;;;
D;224;2530597;2;20180122 01:17;V;;;;;;
B;224;2527707;3;20180122 01:17;;12;42;ADELAIDE ST;OXLEY PARK;2760;;;20171115;20180112;460000;;R;RESIDENCE;12;;;0;AN38447;
C;224;2527707;3;20180122 01:17;12/SP40133;
D;224;2527707;3;20180122 01:17;P;;;;;;
D;224;2527707;3;20180122 01:17;P;;;;;;
D;224;2527707;3;20180122 01:17;P;;;;;;
D;224;2527707;3;20180122 01:17;P;;;;;;
D;224;2527707;3;20180122 01:17;V;;;;;;
B;224;2528037;4;20180122 01:17;;;20;ALDINGA PL;CLAREMONT MEADOWS;2747;420;M;20171105;20180111;610000;R2;R;RESIDENCE;;RAM;;0;AN41740;
C;224;2528037;4;20180122 01:17;4139/771698;
D;224;2528037;4;20180122 01:17;P;;;;;;
D;224;2528037;4;20180122 01:17;P;;;;;;
D;224;2528037;4;20180122 01:17;P;;;;;;
D;224;2528037;4;20180122 01:17;V;;;;;;
B;224;2538788;5;20180122 01:17;;4;40 A;CHARLES ST;ST MARYS;2760;;;20171114;20180110;450000;;R;RESIDENCE;4;;;0;AN34265;
C;224;2538788;5;20180122 01:17;4/SP46374;
D;224;2538788;5;20180122 01:17;P;;;;;;
D;224;2538788;5;20180122 01:17;V;;;;;;
D;224;2538788;5;20180122 01:17;V;;;;;;
B;224;2549733;6;20180122 01:17;;;48;GLEBE PL;KINGSWOOD;2747;556.4;M;20171129;20180110;565000;R2;R;RESIDENCE;;RGC;;0;AN50174;
C;224;2549733;6;20180122 01:17;20/39123;
D;224;2549733;6;20180122 01:17;P;;;;;;
D;224;2549733;6;20180122 01:17;P;;;;;;
D;224;2549733;6;20180122 01:17;V;;;;;;
D;224;2549733;6;20180122 01:17;V;;;;;;
B;224;2549734;7;20180122 01:17;;;50;GLEBE PL;KINGSWOOD;2747;537.5;M;20171222;20180112;566000;R2;R;RESIDENCE;;RGC;;0;AN42642;
C;224;2549734;7;20180122 01:17;21/659901;
D;224;2549734;7;20180122 01:17;P;;;;;;
D;224;2549734;7;20180122 01:17;V;;;;;;
B;224;2530875;8;20180122 01:17;;;3;BARNETT ST;SOUTH PENRITH;2750;652.2;M;20171130;20180115;650000;R2;R;RESIDENCE;;RGG;;0;AN49737;
C;224;2530875;8;20180122 01:17;51/246593;
D;224;2530875;8;20180122 01:17;P;;;;;;
D;224;2530875;8;20180122 01:17;P;;;;;;
D;224;2530875;8;20180122 01:17;V;;;;;;
D;224;2530875;8;20180122 01:17;V;;;;;;
B;224;2536552;9;20180122 01:17;;;101;CANBERRA ST;OXLEY PARK;2760;1100;M;20161221;20171218;850000;R3;R;RESIDENCE;;CMD;;0;AN36245;
C;224;2536552;9;20180122 01:17;280/16937;
D;224;2536552;9;20180122 01:17;P;;;;;;
D;224;2536552;9;20180122 01:17;V;;;;;;
B;224;2539354;10;20180122 01:17;;;15;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20171207;20180118;705000;R2;R;RESIDENCE;;RGG;;0;AN51116;
C;224;2539354;10;20180122 01:17;11/225134;
D;224;2539354;10;20180122 01:17;P;;;;;;
D;224;2539354;10;20180122 01:17;V;;;;;;
B;224;2550177;11;20180122 01:17;;;165;GLOSSOP ST;ST MARYS;2760;607;M;20171117;20180111;485000;R3;V;VACANT LAND;;CMD;;0;AN41042;
C;224;2550177;11;20180122 01:17;11/35558;
D;224;2550177;11;20180122 01:17;P;;;;;;
D;224;2550177;11;20180122 01:17;P;;;;;;
D;224;2550177;11;20180122 01:17;V;;;;;;
B;224;2550178;12;20180122 01:17;;;167;GLOSSOP ST;ST MARYS;2760;607;M;20171117;20180111;485000;R3;R;RESIDENCE;;CMD;;0;AN41413;
C;224;2550178;12;20180122 01:17;12/35558 Housing PRN 210754;
D;224;2550178;12;20180122 01:17;P;;;;;;
D;224;2550178;12;20180122 01:17;V;;;;;;
B;224;2531577;13;20180122 01:17;;;48;BEL-AIR RD;PENRITH;2750;562.8;M;20171111;20171218;715000;R2;R;RESIDENCE;;RGC;;0;AN38161;
C;224;2531577;13;20180122 01:17;43/216783;
D;224;2531577;13;20180122 01:17;P;;;;;;
D;224;2531577;13;20180122 01:17;P;;;;;;
D;224;2531577;13;20180122 01:17;V;;;;;;
D;224;2531577;13;20180122 01:17;V;;;;;;
B;224;2545183;14;20180122 01:17;;;8;EDWARD ST;KINGSWOOD;2747;644.9;M;20171129;20180116;655000;R3;R;RESIDENCE;;BMD;;0;AN50337;
C;224;2545183;14;20180122 01:17;68/241989;
D;224;2545183;14;20180122 01:17;P;;;;;;
D;224;2545183;14;20180122 01:17;P;;;;;;
D;224;2545183;14;20180122 01:17;V;;;;;;
B;224;2531937;15;20180122 01:17;;;56;BENNETT RD;COLYTON;2760;638.6;M;20171107;20180111;565000;R2;R;RESIDENCE;;RAC;;0;AN46890;
C;224;2531937;15;20180122 01:17;1/246954;
D;224;2531937;15;20180122 01:17;P;;;;;;
D;224;2531937;15;20180122 01:17;V;;;;;;
B;224;2534831;16;20180122 01:17;;6;39;BROUGHAM ST;EMU PLAINS;2750;394.1;M;20171114;20180112;650000;R2;R;RESIDENCE;;RGL;;0;AN42951;
C;224;2534831;16;20180122 01:17;6/285166;
D;224;2534831;16;20180122 01:17;P;;;;;;
D;224;2534831;16;20180122 01:17;V;;;;;;
B;224;2545900;17;20180122 01:17;;;100;ERSKINE PARK RD;ERSKINE PARK;2759;2.812;H;20171211;20171211;6100000;R2;3;COMMERCIAL;;RAA;;0;AN43504;
C;224;2545900;17;20180122 01:17;100/868061;
D;224;2545900;17;20180122 01:17;P;;;;;;
D;224;2545900;17;20180122 01:17;V;;;;;;
B;224;2548498;18;20180122 01:17;;;40;FRIARBIRD CRES;GLENMORE PARK;2745;450;M;20171128;20180110;640000;R2;R;RESIDENCE;;RKL;;0;AN42406;
C;224;2548498;18;20180122 01:17;28/837854;
D;224;2548498;18;20180122 01:17;P;;;;;;
D;224;2548498;18;20180122 01:17;P;;;;;;
D;224;2548498;18;20180122 01:17;V;;;;;;
B;224;2537964;19;20180122 01:17;;12;66;CASTLEREAGH ST;PENRITH;2750;;;20171207;20180116;260000;;R;RESIDENCE;12;;;0;AN47835;
C;224;2537964;19;20180122 01:17;12/SP16973;
D;224;2537964;19;20180122 01:17;P;;;;;;
D;224;2537964;19;20180122 01:17;V;;;;;;
B;224;2543464;20;20180122 01:17;;2;213;DERBY ST;PENRITH;2750;;;20171122;20180118;390000;;R;RESIDENCE;2;;;0;AN49637;
C;224;2543464;20;20180122 01:17;2/SP10378;
D;224;2543464;20;20180122 01:17;P;;;;;;
D;224;2543464;20;20180122 01:17;V;;;;;;
B;224;2546165;21;20180122 01:17;;;178;EVAN ST;SOUTH PENRITH;2750;556.4;M;20171201;20171220;627000;R2;R;RESIDENCE;;RGG;;0;AN10643;
C;224;2546165;21;20180122 01:17;6/237533;
D;224;2546165;21;20180122 01:17;P;;;;;;
D;224;2546165;21;20180122 01:17;P;;;;;;
D;224;2546165;21;20180122 01:17;V;;;;;;
B;224;2565337;22;20180122 01:17;;;3;MIDIN CL;GLENMORE PARK;2745;414.5;M;20171208;20180109;666000;R2;R;RESIDENCE;;RKL;;0;AN38539;
C;224;2565337;22;20180122 01:17;69/846071;
D;224;2565337;22;20180122 01:17;P;;;;;;
D;224;2565337;22;20180122 01:17;P;;;;;;
D;224;2565337;22;20180122 01:17;V;;;;;;
D;224;2565337;22;20180122 01:17;V;;;;;;
B;224;2570625;23;20180122 01:17;;;45;PARK AVE;KINGSWOOD;2747;676.6;M;20170624;20180117;1350000;R3;R;RESIDENCE;;BMD;;0;AN48218;
C;224;2570625;23;20180122 01:17;27/30016;
D;224;2570625;23;20180122 01:17;P;;;;;;
D;224;2570625;23;20180122 01:17;P;;;;;;
D;224;2570625;23;20180122 01:17;V;;;;;;
B;224;2589334;24;20180122 01:17;;;11;WREN PL;CLAREMONT MEADOWS;2747;776.4;M;20161026;20180118;685000;R2;R;RESIDENCE;;RAM;;0;AN50651;
C;224;2589334;24;20180122 01:17;3082/813518;
D;224;2589334;24;20180122 01:17;P;;;;;;
D;224;2589334;24;20180122 01:17;P;;;;;;
D;224;2589334;24;20180122 01:17;V;;;;;;
D;224;2589334;24;20180122 01:17;V;;;;;;
B;224;2570758;25;20180122 01:17;REGAL OAKS VILLAGE;48;2;PARK RD;WALLACIA;2745;;;20171130;20180111;325000;;R;RESIDENCE;48;;;0;AN37704;
C;224;2570758;25;20180122 01:17;48/SP32093;
D;224;2570758;25;20180122 01:17;P;;;;;;
D;224;2570758;25;20180122 01:17;P;;;;;;
D;224;2570758;25;20180122 01:17;V;;;;;;
D;224;2570758;25;20180122 01:17;V;;;;;;
B;224;2570876;26;20180122 01:17;;;176;PARKER ST;KINGSWOOD;2747;594.4;M;20171115;20171215;610000;R2;R;RESIDENCE;;RGT;;0;AN47755;
C;224;2570876;26;20180122 01:17;13/239342;
D;224;2570876;26;20180122 01:17;P;;;;;;
D;224;2570876;26;20180122 01:17;V;;;;;;
B;224;2581601;27;20180122 01:17;;;20;SYDNEY ST;ST MARYS;2760;922.93;M;20170907;20180112;915000;R3;R;RESIDENCE;;CMD;;0;AN37956;
C;224;2581601;27;20180122 01:17;325/12590;
D;224;2581601;27;20180122 01:17;P;;;;;;
D;224;2581601;27;20180122 01:17;P;;;;;;
D;224;2581601;27;20180122 01:17;V;;;;;;
B;224;2573935;28;20180122 01:17;;;10;RABAT CL;CRANEBROOK;2749;337.3;M;20171124;20180110;555000;R2;R;RESIDENCE;;RAV;;0;AN38536;
C;224;2573935;28;20180122 01:17;415/866676;
D;224;2573935;28;20180122 01:17;P;;;;;;
D;224;2573935;28;20180122 01:17;P;;;;;;
D;224;2573935;28;20180122 01:17;V;;;;;;
B;224;2582034;29;20180122 01:17;;;31;TARRABUNDI DR;GLENMORE PARK;2745;400.1;M;20171024;20171205;720000;R2;R;RESIDENCE;;RKL;;0;AN40998;
C;224;2582034;29;20180122 01:17;4007/1008194;
D;224;2582034;29;20180122 01:17;P;;;;;;
D;224;2582034;29;20180122 01:17;P;;;;;;
D;224;2582034;29;20180122 01:17;V;;;;;;
D;224;2582034;29;20180122 01:17;V;;;;;;
B;224;2584724;30;20180122 01:17;;;9;TUKARA RD;SOUTH PENRITH;2750;640;M;20171130;20180112;780000;R2;R;RESIDENCE;;RGG;;0;AN45844;
C;224;2584724;30;20180122 01:17;11/778436;
D;224;2584724;30;20180122 01:17;P;;;;;;
D;224;2584724;30;20180122 01:17;V;;;;;;
D;224;2584724;30;20180122 01:17;V;;;;;;
B;224;2566040;31;20180122 01:17;;;15;MONICA PL;JAMISONTOWN;2750;646;M;20171020;20171221;680000;R2;R;RESIDENCE;;RGJ;;0;AN40932;
C;224;2566040;31;20180122 01:17;6/255938;
D;224;2566040;31;20180122 01:17;P;;;;;;
D;224;2566040;31;20180122 01:17;P;;;;;;
D;224;2566040;31;20180122 01:17;V;;;;;;
D;224;2566040;31;20180122 01:17;V;;;;;;
B;224;2576871;32;20180122 01:17;;;19;SALAMANDER ST;ST CLAIR;2759;631;M;20171127;20180109;728500;R2;R;RESIDENCE;;RAA;;0;AN39984;
C;224;2576871;32;20180122 01:17;2210/263116;
D;224;2576871;32;20180122 01:17;P;;;;;;
D;224;2576871;32;20180122 01:17;P;;;;;;
D;224;2576871;32;20180122 01:17;V;;;;;;
B;224;2579471;33;20180122 01:17;;;55;SOMERSET ST;KINGSWOOD;2747;626;M;20171004;20171208;650000;R3;R;RESIDENCE;;BMD;;0;AN43447;
C;224;2579471;33;20180122 01:17;6/22805;
D;224;2579471;33;20180122 01:17;P;;;;;;
D;224;2579471;33;20180122 01:17;V;;;;;;
D;224;2579471;33;20180122 01:17;V;;;;;;
D;224;2579471;33;20180122 01:17;V;;;;;;
