A;RTSALEDATA;188;20180528 01:17;VALNET;
B;188;2964080;1;20180528 01:17;;;6;CURRAWONG PL;INVERELL;2360;640.3;M;20180328;20180509;270000;R1;R;RESIDENCE;;ATB;;0;AN351985;
C;188;2964080;1;20180528 01:17;8/1046969;
D;188;2964080;1;20180528 01:17;P;;;;;;
D;188;2964080;1;20180528 01:17;V;;;;;;
D;188;2964080;1;20180528 01:17;V;;;;;;
B;188;1860945;2;20180528 01:17;;;9;WARIALDA RD;INVERELL;2360;619.7;M;20180320;20180427;206500;R1;R;RESIDENCE;;ATE;;0;AN340728;
C;188;1860945;2;20180528 01:17;5/11324;
D;188;1860945;2;20180528 01:17;P;;;;;;
D;188;1860945;2;20180528 01:17;V;;;;;;
B;188;1858947;3;20180528 01:17;;;1;HOWARD ST;INVERELL;2360;999.1;M;20180307;20180518;200000;R1;R;RESIDENCE;;ATF;;0;AN357568;
C;188;1858947;3;20180528 01:17;2/535743;
D;188;1858947;3;20180528 01:17;P;;;;;;
D;188;1858947;3;20180528 01:17;V;;;;;;
B;188;1861919;4;20180528 01:17;;;90;MACINTYRE ST;YETMAN;2410;2023;M;20171109;20180515;20000;RU5;R;RESIDENCE;;ZVY;;0;AN343120;
C;188;1861919;4;20180528 01:17;1/2/759142;
D;188;1861919;4;20180528 01:17;P;;;;;;
D;188;1861919;4;20180528 01:17;P;;;;;;
D;188;1861919;4;20180528 01:17;V;;;;;;
B;188;3235083;5;20180528 01:17;;;15;SUNNYSIDE PL;INVERELL;2360;1119;M;20180329;20180517;432500;R1;R;RESIDENCE;;ATD;;0;AN363674;
C;188;3235083;5;20180528 01:17;14/1093499;
D;188;3235083;5;20180528 01:17;P;;;;;;
D;188;3235083;5;20180528 01:17;P;;;;;;
D;188;3235083;5;20180528 01:17;V;;;;;;
D;188;3235083;5;20180528 01:17;V;;;;;;
B;188;3674933;6;20180528 01:17;TANASARI;;175;ROB ROY RD;ROB ROY;2360;12.84;H;20180307;20180329;570000;RU1;R;RESIDENCE;;RRS;;0;AN344595;
C;188;3674933;6;20180528 01:17;1/1091202;
D;188;3674933;6;20180528 01:17;P;;;;;;
D;188;3674933;6;20180528 01:17;P;;;;;;
D;188;3674933;6;20180528 01:17;P;;;;;;
D;188;3674933;6;20180528 01:17;V;;;;;;
B;188;3284086;7;20180528 01:17;;;7;VINCENT PL;INVERELL;2360;760.6;M;20180327;20180502;415000;R1;R;RESIDENCE;;ATD;;0;AN329042;
C;188;3284086;7;20180528 01:17;4/1104622;
D;188;3284086;7;20180528 01:17;P;;;;;;
D;188;3284086;7;20180528 01:17;P;;;;;;
D;188;3284086;7;20180528 01:17;V;;;;;;
D;188;3284086;7;20180528 01:17;V;;;;;;
Z;38;7;7;22;
