A;RTSALEDATA;089;20180528 01:14;VALNET;
B;089;820495;1;20180528 01:14;;;18;EPPING AVE;EASTWOOD;2122;923.2;M;20180324;20180507;2350000;R2;R;RESIDENCE;;ABA;;0;AN332571;
C;089;820495;1;20180528 01:14;115/8424;
D;089;820495;1;20180528 01:14;P;;;;;;
D;089;820495;1;20180528 01:14;V;;;;;;
D;089;820495;1;20180528 01:14;V;;;;;;
B;089;823337;2;20180528 01:14;;;19;GARDENVALE RD;OATLANDS;2117;1353;M;20180216;20180517;2600000;R2;R;RESIDENCE;;AAO;;0;AN361622;
C;089;823337;2;20180528 01:14;3/238965;
D;089;823337;2;20180528 01:14;P;;;;;;
D;089;823337;2;20180528 01:14;V;;;;;;
B;089;807254;3;20180528 01:14;;5;20;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180329;20180510;482000;;R;RESIDENCE;5;;;0;AN361154;
C;089;807254;3;20180528 01:14;5/SP3886;
D;089;807254;3;20180528 01:14;P;;;;;;
D;089;807254;3;20180528 01:14;P;;;;;;
D;089;807254;3;20180528 01:14;V;;;;;;
D;089;807254;3;20180528 01:14;V;;;;;;
B;089;812572;4;20180528 01:14;;17;1;ADELINE ST;RYDALMERE;2116;;;20180405;20180517;585000;;R;RESIDENCE;17;;;0;AN347990;
C;089;812572;4;20180528 01:14;17/SP56173;
D;089;812572;4;20180528 01:14;P;;;;;;
D;089;812572;4;20180528 01:14;V;;;;;;
B;089;807398;5;20180528 01:14;;;27;BELLONA ST;WINSTON HILLS;2153;767.6;M;20180331;20180514;1325000;R2;V;VACANT LAND;;CBA;;0;AN336954;
C;089;807398;5;20180528 01:14;1/734611;
D;089;807398;5;20180528 01:14;P;;;;;;
D;089;807398;5;20180528 01:14;P;;;;;;
D;089;807398;5;20180528 01:14;V;;;;;;
D;089;807398;5;20180528 01:14;V;;;;;;
B;089;812950;6;20180528 01:14;;;46;CAMPBELL HILL RD;GUILDFORD;2161;708.2;M;20180315;20180518;1305000;R2;R;RESIDENCE;;BCA;;0;AN361647;
C;089;812950;6;20180528 01:14;8/25300;
D;089;812950;6;20180528 01:14;P;;;;;;
D;089;812950;6;20180528 01:14;V;;;;;;
B;089;831126;7;20180528 01:14;;;23;KING ST;DUNDAS VALLEY;2117;872.6;M;20180223;20180516;1130000;R2;R;RESIDENCE;;AKA;;0;AN362844;
C;089;831126;7;20180528 01:14;1094/36696;
D;089;831126;7;20180528 01:14;P;;;;;;
D;089;831126;7;20180528 01:14;P;;;;;;
D;089;831126;7;20180528 01:14;V;;;;;;
B;089;805331;8;20180528 01:14;;;23;ANGUS AVE;EPPING;2121;378;M;20180324;20180521;1298000;R2;R;RESIDENCE;;ABA;;0;AN359494;
C;089;805331;8;20180528 01:14;122/855358;
D;089;805331;8;20180528 01:14;P;;;;;;
D;089;805331;8;20180528 01:14;P;;;;;;
D;089;805331;8;20180528 01:14;V;;;;;;
B;089;813422;9;20180528 01:14;;24;13;CARLINGFORD RD;EPPING;2121;;;20180407;20180518;805000;;R;RESIDENCE;24;;;0;AN351932;
C;089;813422;9;20180528 01:14;24/SP22148;
D;089;813422;9;20180528 01:14;P;;;;;;
D;089;813422;9;20180528 01:14;V;;;;;;
B;089;824388;10;20180528 01:14;;;110;GOLIATH AVE;WINSTON HILLS;2153;651.3;M;20180213;20180514;1000000;R2;R;RESIDENCE;;CBA;;0;AN354574;
C;089;824388;10;20180528 01:14;167/234685;
D;089;824388;10;20180528 01:14;P;;;;;;
D;089;824388;10;20180528 01:14;V;;;;;;
D;089;824388;10;20180528 01:14;V;;;;;;
B;089;813663;11;20180528 01:14;;;153;CARLINGFORD RD;EPPING;2121;1018;M;20180324;20180508;1630000;R2;R;RESIDENCE;;ABA;;0;AN338408;
C;089;813663;11;20180528 01:14;4/2/1026;
D;089;813663;11;20180528 01:14;P;;;;;;
D;089;813663;11;20180528 01:14;P;;;;;;
D;089;813663;11;20180528 01:14;P;;;;;;
D;089;813663;11;20180528 01:14;P;;;;;;
D;089;813663;11;20180528 01:14;V;;;;;;
D;089;813663;11;20180528 01:14;V;;;;;;
