A;RTSALEDATA;708;20180129 01:23;VALNET;
B;708;2034786;1;20180129 01:23;HARBOUR VIEW;5 F;6;MACLEAY ST;POTTS POINT;2011;;;20171125;20180112;1105000;;R;RESIDENCE;26;;;0;AN62306;
C;708;2034786;1;20180129 01:23;26/SP19256;
D;708;2034786;1;20180129 01:23;P;;;;;;
D;708;2034786;1;20180129 01:23;V;;;;;;
B;708;2024723;2;20180129 01:23;;;9;COMMONWEALTH ST;SYDNEY;2000;784.1;M;20170717;20180117;70500000;B8;3;COMMERCIAL;;CD1;;0;AN52424;
C;708;2024723;2;20180129 01:23;1/104452 2/214122 4/510295;
D;708;2024723;2;20180129 01:23;P;;;;;;
D;708;2024723;2;20180129 01:23;V;;;;;;
B;708;2046079;3;20180129 01:23;THE POWERHOUSE APARTMENTS;98;82;MARY ANN ST;ULTIMO;2007;;;20171206;20180117;365000;;3;COMMERCIAL OFF;61;;;0;AN56337;
C;708;2046079;3;20180129 01:23;61/SP61805;
D;708;2046079;3;20180129 01:23;P;;;;;;
D;708;2046079;3;20180129 01:23;V;;;;;;
B;708;2022142;4;20180129 01:23;;201;120;PYRMONT ST;PYRMONT;2009;;;20171205;20180116;1120000;;R;RESIDENCE;201;;;0;AN61323;
C;708;2022142;4;20180129 01:23;201/SP54840;
D;708;2022142;4;20180129 01:23;P;;;;;;
D;708;2022142;4;20180129 01:23;V;;;;;;
B;708;2046152;5;20180129 01:23;;;31;TERRY ST;SURRY HILLS;2010;37.9;M;20170923;20170923;895000;B4;R;RESIDENCE;;MD2;;0;AN46019;
C;708;2046152;5;20180129 01:23;G/33877;
D;708;2046152;5;20180129 01:23;P;;;;;;
D;708;2046152;5;20180129 01:23;V;;;;;;
B;708;2025098;6;20180129 01:23;;532;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20171208;20180122;1425000;;R;RESIDENCE;199;;;0;AN58528;
C;708;2025098;6;20180129 01:23;199/SP61618;
D;708;2025098;6;20180129 01:23;P;;;;;;
D;708;2025098;6;20180129 01:23;V;;;;;;
