A;RTSALEDATA;081;20180625 01:12;VALNET;
B;081;2844700;1;20180625 01:12;;;8;GLEN ABBEY ST;ROUSE HILL;2155;600;M;20180601;20180608;402000;R3;R;RESIDENCE;;RHM;;0;AN429236;
C;081;2844700;1;20180625 01:12;1023/1029055;
D;081;2844700;1;20180625 01:12;P;;;;;;
D;081;2844700;1;20180625 01:12;P;;;;;;
D;081;2844700;1;20180625 01:12;V;;;;;;
D;081;2844700;1;20180625 01:12;V;;;;;;
B;081;2923594;2;20180625 01:12;;;11;AVIGNON PL;KELLYVILLE;2155;500;M;20180418;20180601;1250000;R3;R;RESIDENCE;;KEM;;0;AN416409;
C;081;2923594;2;20180625 01:12;17/1041470;
D;081;2923594;2;20180625 01:12;P;;;;;;
D;081;2923594;2;20180625 01:12;P;;;;;;
D;081;2923594;2;20180625 01:12;V;;;;;;
D;081;2923594;2;20180625 01:12;V;;;;;;
B;081;3427389;3;20180625 01:12;;;78;HADLEY CCT;BEAUMONT HILLS;2155;614.9;M;20180427;20180615;1235000;R3;R;RESIDENCE;;BKM;;0;AN433444;
C;081;3427389;3;20180625 01:12;46/1127842;
D;081;3427389;3;20180625 01:12;P;;;;;;
D;081;3427389;3;20180625 01:12;P;;;;;;
D;081;3427389;3;20180625 01:12;V;;;;;;
D;081;3427389;3;20180625 01:12;V;;;;;;
B;081;3054208;4;20180625 01:12;;34;13;THALLON ST;CARLINGFORD;2118;;;20180419;20180615;650000;;R;RESIDENCE;34;;;0;AN423678;
C;081;3054208;4;20180625 01:12;34/SP71875;
D;081;3054208;4;20180625 01:12;P;;;;;;
D;081;3054208;4;20180625 01:12;V;;;;;;
B;081;3088601;5;20180625 01:12;;;12;BIMBADGEN PL;BELLA VISTA;2153;701;M;20180311;20180612;2750000;R2;R;RESIDENCE;;BVA;;0;AN419438;
C;081;3088601;5;20180625 01:12;1418/1063710;
D;081;3088601;5;20180625 01:12;P;;;;;;
D;081;3088601;5;20180625 01:12;P;;;;;;
D;081;3088601;5;20180625 01:12;V;;;;;;
D;081;3088601;5;20180625 01:12;V;;;;;;
B;081;3521660;6;20180625 01:12;;14;2;SUSAN PDE;CASTLE HILL;2154;;;20180430;20180608;1080000;;R;RESIDENCE;14;;;0;AN416564;
C;081;3521660;6;20180625 01:12;14/SP83832;
D;081;3521660;6;20180625 01:12;P;;;;;;
D;081;3521660;6;20180625 01:12;P;;;;;;
D;081;3521660;6;20180625 01:12;V;;;;;;
B;081;3582048;7;20180625 01:12;;309;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;209;M;20180419;20180614;1025000;;3;COMMERCIAL;71;;;0;AN431833;
C;081;3582048;7;20180625 01:12;71/SP85410;
D;081;3582048;7;20180625 01:12;P;;;;;;
D;081;3582048;7;20180625 01:12;P;;;;;;
D;081;3582048;7;20180625 01:12;V;;;;;;
B;081;3582048;8;20180625 01:12;;511;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;202;M;20180406;20180615;1127500;;3;COMMERCIAL;107;;;0;AN427604;
C;081;3582048;8;20180625 01:12;107/SP85410;
D;081;3582048;8;20180625 01:12;P;;;;;;
D;081;3582048;8;20180625 01:12;V;;;;;;
B;081;3573825;9;20180625 01:12;;46;23;CRANE RD;CASTLE HILL;2154;;;20180415;20180612;750000;;R;RESIDENCE;47;;;0;AN425666;
