A;RTSALEDATA;098;20180305 01:14;VALNET;
B;098;1027191;1;20180305 01:14;;7;64;MANNING ST;KIAMA;2533;;;20171204;20180216;1350000;;R;RESIDENCE;7;;;0;AN156399;
C;098;1027191;1;20180305 01:14;7/SP69521;
D;098;1027191;1;20180305 01:14;P;;;;;;
D;098;1027191;1;20180305 01:14;P;;;;;;
D;098;1027191;1;20180305 01:14;V;;;;;;
D;098;1027191;1;20180305 01:14;V;;;;;;
B;098;4095335;2;20180305 01:14;;;158 A;FERN ST;GERRINGONG;2534;233.9;M;20171220;20180219;691000;;3;UNIT;;;;0;AN144817;
C;098;4095335;2;20180305 01:14;2/286737;
D;098;4095335;2;20180305 01:14;P;;;;;;
D;098;4095335;2;20180305 01:14;V;;;;;;
B;098;4095336;3;20180305 01:14;;;158 B;FERN ST;GERRINGONG;2534;307.2;M;20170109;20180219;550000;;R;RESIDENCE;;;;0;AN146656;
C;098;4095336;3;20180305 01:14;3/286737;
D;098;4095336;3;20180305 01:14;P;;;;;;
D;098;4095336;3;20180305 01:14;P;;;;;;
D;098;4095336;3;20180305 01:14;V;;;;;;
B;098;4059873;4;20180305 01:14;;;14;ELIMATTA PL;KIAMA;2533;298.5;M;20170801;20171009;735000;R2;R;RESIDENCE;;KAL;;0;AM846920;
C;098;4059873;4;20180305 01:14;3/1233043;
D;098;4059873;4;20180305 01:14;P;;;;;;
D;098;4059873;4;20180305 01:14;V;;;;;;
D;098;4059873;4;20180305 01:14;V;;;;;;
B;098;1029968;5;20180305 01:14;;;3;STAFFORD ST;GERROA;2534;556.4;M;20180208;20180222;987000;R2;R;RESIDENCE;;GAG;;0;AN150187;
C;098;1029968;5;20180305 01:14;2/24061;
D;098;1029968;5;20180305 01:14;P;;;;;;
D;098;1029968;5;20180305 01:14;P;;;;;;
D;098;1029968;5;20180305 01:14;V;;;;;;
B;098;1025292;6;20180305 01:14;;;54;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20171221;20180201;978000;R2;R;RESIDENCE;;KAL;;0;AN153744;
C;098;1025292;6;20180305 01:14;441/208118;
D;098;1025292;6;20180305 01:14;P;;;;;;
D;098;1025292;6;20180305 01:14;V;;;;;;
B;098;3141370;7;20180305 01:14;;2;30;BLAND ST;KIAMA;2533;;;20171219;20180216;630000;;R;RESIDENCE;2;;;0;AN142490;
C;098;3141370;7;20180305 01:14;2/SP74023;
D;098;3141370;7;20180305 01:14;P;;;;;;
D;098;3141370;7;20180305 01:14;P;;;;;;
D;098;3141370;7;20180305 01:14;V;;;;;;
D;098;3141370;7;20180305 01:14;V;;;;;;
B;098;3715476;8;20180305 01:14;;;45;OLD SADDLEBACK RD;KIAMA;2533;230;M;20180131;20180226;663000;R2;R;RESIDENCE;;KAL;;0;AN148720;
C;098;3715476;8;20180305 01:14;15/1155391;
D;098;3715476;8;20180305 01:14;P;;;;;;
D;098;3715476;8;20180305 01:14;V;;;;;;
D;098;3715476;8;20180305 01:14;V;;;;;;
Z;42;8;8;24;
