A;RTSALEDATA;151;20180528 01:17;VALNET;
B;151;1680243;1;20180528 01:17;;;60;FAIRWAY DR;CASINO;2470;606;M;20180423;20180517;360000;R1;R;RESIDENCE;;AFF;;0;AN347032;
C;151;1680243;1;20180528 01:17;5/250871;
D;151;1680243;1;20180528 01:17;P;;;;;;
D;151;1680243;1;20180528 01:17;V;;;;;;
D;151;1680243;1;20180528 01:17;V;;;;;;
B;151;1681265;2;20180528 01:17;;;56;JOHNSTON ST;CASINO;2470;1136;M;20180410;20180522;299000;R1;R;RESIDENCE;;ACC;;0;AN360011;
C;151;1681265;2;20180528 01:17;6/17518;
D;151;1681265;2;20180528 01:17;P;;;;;;
D;151;1681265;2;20180528 01:17;P;;;;;;
D;151;1681265;2;20180528 01:17;V;;;;;;
D;151;1681265;2;20180528 01:17;V;;;;;;
D;151;1681265;2;20180528 01:17;V;;;;;;
B;151;1682235;3;20180528 01:17;;;38;RICHMOND ST;CASINO;2470;766.4;M;20180419;20180517;318000;R1;R;RESIDENCE;;ACC;;0;AN346673;
C;151;1682235;3;20180528 01:17;14/5105;
D;151;1682235;3;20180528 01:17;P;;;;;;
D;151;1682235;3;20180528 01:17;P;;;;;;
D;151;1682235;3;20180528 01:17;V;;;;;;
D;151;1682235;3;20180528 01:17;V;;;;;;
B;151;1678960;4;20180528 01:17;;;8;BEITH ST;CASINO;2470;1226.32;M;20180411;20180517;280000;R1;R;RESIDENCE;;AGG;;0;AN346321;
C;151;1678960;4;20180528 01:17;17, 18/5/5233;
D;151;1678960;4;20180528 01:17;P;;;;;;
D;151;1678960;4;20180528 01:17;V;;;;;;
B;151;1679150;5;20180528 01:17;;;19;CALLISTEMON ST;CASINO;2470;606;M;20180416;20180514;202000;R1;R;RESIDENCE;;AGG;;0;AN336736;
C;151;1679150;5;20180528 01:17;48/776531;
D;151;1679150;5;20180528 01:17;P;;;;;;
D;151;1679150;5;20180528 01:17;V;;;;;;
B;151;1682499;6;20180528 01:17;;;72;SHEPPARD ST;CASINO;2470;737.5;M;20180420;20180518;285000;R1;R;RESIDENCE;;AFF;;0;AN349985;
C;151;1682499;6;20180528 01:17;139/826593;
D;151;1682499;6;20180528 01:17;P;;;;;;
D;151;1682499;6;20180528 01:17;P;;;;;;
D;151;1682499;6;20180528 01:17;V;;;;;;
B;151;1679273;7;20180528 01:17;;;149;CANTERBURY ST;CASINO;2470;948.5;M;20180404;20180508;297000;B3;3;OFFICE SPACE;;CBB;;0;AN335765;
C;151;1679273;7;20180528 01:17;17/1088246;
D;151;1679273;7;20180528 01:17;P;;;;;;
D;151;1679273;7;20180528 01:17;P;;;;;;
D;151;1679273;7;20180528 01:17;V;;;;;;
B;151;1679442;8;20180528 01:17;DA LEONIE DELI;;78;CENTRE ST;CASINO;2470;1011.715;M;20180327;20180508;255000;B2;R;RESIDENCE;;BSC;;0;AN352816;
C;151;1679442;8;20180528 01:17;5/37249;
D;151;1679442;8;20180528 01:17;P;;;;;;
D;151;1679442;8;20180528 01:17;V;;;;;;
B;151;1682620;9;20180528 01:17;;;44;SIMPSON PDE;CASINO;2470;670.3;M;20180313;20180518;245000;R1;R;RESIDENCE;;ACC;;0;AN366426;
