A;RTSALEDATA;187;20180115 01:25;VALNET;
B;187;1850800;1;20180115 01:25;;;3;LAWSON AVE;GUNNEDAH;2380;781.5;M;20171127;20171221;217500;R2;R;RESIDENCE;;AAS;;0;AM997761;
C;187;1850800;1;20180115 01:25;8/24704;
D;187;1850800;1;20180115 01:25;P;;;;;;
D;187;1850800;1;20180115 01:25;P;;;;;;
D;187;1850800;1;20180115 01:25;V;;;;;;
B;187;1850877;2;20180115 01:25;;;97;LINCOLN ST;GUNNEDAH;2380;2487;M;20171129;20171214;375000;R2;R;RESIDENCE;;AAS;;0;AN8798;
C;187;1850877;2;20180115 01:25;1/624652;
D;187;1850877;2;20180115 01:25;P;;;;;;
D;187;1850877;2;20180115 01:25;P;;;;;;
D;187;1850877;2;20180115 01:25;V;;;;;;
D;187;1850877;2;20180115 01:25;V;;;;;;
B;187;1851218;3;20180115 01:25;;;14;MARTIN RD;GUNNEDAH;2380;4774;M;20171129;20171214;297000;IN1;3;SHED;;IND;;0;AM985320;
C;187;1851218;3;20180115 01:25;7/236481;
D;187;1851218;3;20180115 01:25;P;;;;;;
D;187;1851218;3;20180115 01:25;V;;;;;;
B;187;1851401;4;20180115 01:25;;1;28;OSRIC ST;GUNNEDAH;2380;;;20171101;20171213;170000;;R;RESIDENCE;1;;;0;AM981400;
C;187;1851401;4;20180115 01:25;1/SP17238;
D;187;1851401;4;20180115 01:25;P;;;;;;
D;187;1851401;4;20180115 01:25;V;;;;;;
D;187;1851401;4;20180115 01:25;V;;;;;;
D;187;1851401;4;20180115 01:25;V;;;;;;
B;187;1851542;5;20180115 01:25;;;3;PRITCHARD ST;GUNNEDAH;2380;1012;M;20171027;20171207;412500;R2;R;RESIDENCE;;AAS;;0;AM979745;
C;187;1851542;5;20180115 01:25;156/245526;
D;187;1851542;5;20180115 01:25;P;;;;;;
D;187;1851542;5;20180115 01:25;P;;;;;;
D;187;1851542;5;20180115 01:25;V;;;;;;
D;187;1851542;5;20180115 01:25;V;;;;;;
