A;RTSALEDATA;199;20180409 01:16;VALNET;
B;199;3571822;1;20180409 01:16;KARINYA;;705;HAWTHORNE DR;ARDING;2358;4.86;H;20171211;20180316;690000;RU1;R;RESIDENCE;;UPR;;0;AN224374;
C;199;3571822;1;20180409 01:16;2/557902;
D;199;3571822;1;20180409 01:16;P;;;;;;
D;199;3571822;1;20180409 01:16;V;;;;;;
B;199;4109826;2;20180409 01:16;;;;DUMARESQ RD;SAUMAREZ PONDS;2350;7.646;H;20180201;20180308;325000;;V;VACANT LAND;;;;0;AN220450;
C;199;4109826;2;20180409 01:16;11/241491;
D;199;4109826;2;20180409 01:16;P;;;;;;
D;199;4109826;2;20180409 01:16;P;;;;;;
D;199;4109826;2;20180409 01:16;V;;;;;;
D;199;4109826;2;20180409 01:16;V;;;;;;
Z;12;2;2;6;
