A;RTSALEDATA;069;20180611 01:14;VALNET;
B;069;3664719;1;20180611 01:14;;;;STURT HWY;DARLINGTON POINT;2706;1.56;H;20180502;20180530;37641;RU1;3;RURAL FARM;;HDP;;0;AN395387;
C;069;3664719;1;20180611 01:14;1/46272;
D;069;3664719;1;20180611 01:14;P;;;;;;
D;069;3664719;1;20180611 01:14;V;;;;;;
B;069;547291;2;20180611 01:14;;;49;BENCUBBIN AVE;COLEAMBALLY;2707;4484;M;20180417;20180605;243100;IN1;3;COMMERCIAL;;ICA;;0;AN396965;
C;069;547291;2;20180611 01:14;397/702843;
D;069;547291;2;20180611 01:14;P;;;;;;
D;069;547291;2;20180611 01:14;V;;;;;;
B;069;3344845;3;20180611 01:14;;;;STURT HWY;DARLINGTON POINT;2706;66.88;H;20180302;20180530;1598907;RU1;3;RURAL FARM;;HDP;;0;AN395403;
C;069;3344845;3;20180611 01:14;150, 151/750908;
D;069;3344845;3;20180611 01:14;P;;;;;;
D;069;3344845;3;20180611 01:14;V;;;;;;
Z;14;3;3;6;
