A;RTSALEDATA;529;20180312 01:22;VALNET;
B;529;2955554;1;20180312 01:22;;;15;BRUCE ST;GOULBURN;2580;390.2;M;20180118;20180301;446000;B4;R;RESIDENCE;;GBG;;0;AN172225;
C;529;2955554;1;20180312 01:22;4/1047695;
D;529;2955554;1;20180312 01:22;P;;;;;;
D;529;2955554;1;20180312 01:22;V;;;;;;
B;529;430178;2;20180312 01:22;;;24;ALBERT ST;GOULBURN;2580;575.4;M;20171013;20180302;349000;R1;R;RESIDENCE;;GAC;;0;AN174221;
C;529;430178;2;20180312 01:22;34/32090;
D;529;430178;2;20180312 01:22;P;;;;;;
D;529;430178;2;20180312 01:22;P;;;;;;
D;529;430178;2;20180312 01:22;V;;;;;;
D;529;430178;2;20180312 01:22;V;;;;;;
B;529;430848;3;20180312 01:22;;;25;BEPPO ST;GOULBURN;2580;385.7;M;20180206;20180306;425000;B4;R;RESIDENCE;;GBG;;0;AN169380;
C;529;430848;3;20180312 01:22;5/1043819;
D;529;430848;3;20180312 01:22;P;;;;;;
D;529;430848;3;20180312 01:22;V;;;;;;
B;529;433166;4;20180312 01:22;;;36;ENDEAVOUR AVE;GOULBURN;2580;728.2;M;20180208;20180308;415000;R2;R;RESIDENCE;;GAP;;0;AN174835;
C;529;433166;4;20180312 01:22;112/833930;
D;529;433166;4;20180312 01:22;P;;;;;;
D;529;433166;4;20180312 01:22;V;;;;;;
B;529;434090;5;20180312 01:22;;;8;GREEN VALLEY RD;GOULBURN;2580;773.3;M;20180116;20180227;382500;R2;R;RESIDENCE;;GAP;;0;AN166445;
C;529;434090;5;20180312 01:22;55/817861;
D;529;434090;5;20180312 01:22;P;;;;;;
D;529;434090;5;20180312 01:22;V;;;;;;
B;529;434131;6;20180312 01:22;;;25;GULSON ST;GOULBURN;2580;2242;M;20180209;20180228;500000;IN1;3;WORKSHOP;;GCP;;0;AN161790;
C;529;434131;6;20180312 01:22;7/792030;
D;529;434131;6;20180312 01:22;P;;;;;;
D;529;434131;6;20180312 01:22;V;;;;;;
B;529;437212;7;20180312 01:22;;;16;REX ST;GOULBURN;2580;503.1;M;20180119;20180301;418000;R2;R;RESIDENCE;;GAB;;0;AN174987;
C;529;437212;7;20180312 01:22;5/873194;
D;529;437212;7;20180312 01:22;P;;;;;;
D;529;437212;7;20180312 01:22;V;;;;;;
D;529;437212;7;20180312 01:22;V;;;;;;
B;529;435294;8;20180312 01:22;;;55;LANSDOWNE ST;GOULBURN;2580;626;M;20171222;20180302;332000;R1;R;RESIDENCE;;GAS;;0;AN160720;
C;529;435294;8;20180312 01:22;1/196807;
D;529;435294;8;20180312 01:22;P;;;;;;
D;529;435294;8;20180312 01:22;P;;;;;;
D;529;435294;8;20180312 01:22;V;;;;;;
B;529;435899;9;20180312 01:22;;;16;MAYOR ST;GOULBURN;2580;464.44;M;20180202;20180302;325150;R1;R;RESIDENCE;;GAG;;0;AN171006;
C;529;435899;9;20180312 01:22;1/104779;
D;529;435899;9;20180312 01:22;P;;;;;;
D;529;435899;9;20180312 01:22;V;;;;;;
B;529;435900;10;20180312 01:22;;;20;MAYOR ST;GOULBURN;2580;444.8;M;20180208;20180308;315100;R1;R;RESIDENCE;;GAG;;0;AN174870;
C;529;435900;10;20180312 01:22;4/906944;
D;529;435900;10;20180312 01:22;P;;;;;;
D;529;435900;10;20180312 01:22;P;;;;;;
D;529;435900;10;20180312 01:22;V;;;;;;
B;529;436131;11;20180312 01:22;;;23;MUNDY ST;GOULBURN;2580;957.3;M;20171202;20180119;816000;R1;R;RESIDENCE;;GAM;;0;AN175519;
C;529;436131;11;20180312 01:22;1/594443;
D;529;436131;11;20180312 01:22;P;;;;;;
D;529;436131;11;20180312 01:22;V;;;;;;
B;529;436662;12;20180312 01:22;;;12;OXLEY CRES;GOULBURN;2580;2463;M;20180208;20180227;690000;R5;R;RESIDENCE;;GJB;;0;AN166212;
C;529;436662;12;20180312 01:22;29/850280;
D;529;436662;12;20180312 01:22;P;;;;;;
D;529;436662;12;20180312 01:22;P;;;;;;
D;529;436662;12;20180312 01:22;V;;;;;;
D;529;436662;12;20180312 01:22;V;;;;;;
B;529;450629;13;20180312 01:22;;;478;HIGHLAND WAY;TALLONG;2579;1.27;H;20180301;20180301;265000;E3;R;RESIDENCE;;GFK;;0;AN167940;
C;529;450629;13;20180312 01:22;224/751298;
D;529;450629;13;20180312 01:22;P;;;;;;
D;529;450629;13;20180312 01:22;P;;;;;;
D;529;450629;13;20180312 01:22;V;;;;;;
B;529;446116;14;20180312 01:22;;;502;WILLOW GLEN RD;LOWER BORO;2580;39.97;H;20180112;20180221;300000;RU2;V;VACANT LAND;;GFM;;0;AN163236;
C;529;446116;14;20180312 01:22;23/827573;
D;529;446116;14;20180312 01:22;P;;;;;;
D;529;446116;14;20180312 01:22;P;;;;;;
D;529;446116;14;20180312 01:22;V;;;;;;
D;529;446116;14;20180312 01:22;V;;;;;;
B;529;449445;15;20180312 01:22;;;1244;SPA RD;WINDELLAMA;2580;1463;H;20171125;20180201;1030000;E3;3;FARMLAND;;GGJ;;0;AN99447;
