A;RTSALEDATA;109;20180402 01:14;VALNET;
B;109;1215365;1;20180402 01:14;;;27;BELMORE ST;CANOWINDRA;2804;853.6;M;20180213;20180327;220000;R1;R;RESIDENCE;;ZNC;;0;AN220454;
C;109;1215365;1;20180402 01:14;21/40/758221;
D;109;1215365;1;20180402 01:14;P;;;;;;
D;109;1215365;1;20180402 01:14;V;;;;;;
B;109;1214375;2;20180402 01:14;;;6;BRUCE ST;CUMNOCK;2867;1795.8;M;20180307;20180329;230000;RU5;R;RESIDENCE;;ZVF;;0;AN229662;
C;109;1214375;2;20180402 01:14;4, 5/2/1380;
D;109;1214375;2;20180402 01:14;P;;;;;;
D;109;1214375;2;20180402 01:14;V;;;;;;
D;109;1214375;2;20180402 01:14;V;;;;;;
B;109;1215854;3;20180402 01:14;;;27;TILGA ST;CANOWINDRA;2804;1204;M;20180213;20180327;250000;R1;R;RESIDENCE;;ZNC;;0;AN220455;
C;109;1215854;3;20180402 01:14;1/995669;
D;109;1215854;3;20180402 01:14;P;;;;;;
D;109;1215854;3;20180402 01:14;V;;;;;;
B;109;1219092;4;20180402 01:14;;;267;MANDAGERY RD;MANDAGERY;2870;253.2;H;20180223;20180223;854000;RU1;3;FARMLAND;;RGW;;0;AN211321;
C;109;1219092;4;20180402 01:14;4, 5/113795 1/381063 8, 72, 73, 74, 75, 76, 77/750180;
D;109;1219092;4;20180402 01:14;P;;;;;;
D;109;1219092;4;20180402 01:14;P;;;;;;
D;109;1219092;4;20180402 01:14;V;;;;;;
D;109;1219092;4;20180402 01:14;V;;;;;;
B;109;1217312;5;20180402 01:14;;;11;WHITTON ST;MANILDRA;2865;2023;M;20180220;20180326;266000;RU5;R;RESIDENCE;;ZVM;;0;AN217561;
C;109;1217312;5;20180402 01:14;7/7/758643;
D;109;1217312;5;20180402 01:14;P;;;;;;
D;109;1217312;5;20180402 01:14;V;;;;;;
B;109;1217464;6;20180402 01:14;;;8;OAKY LANE;OPHIR;2800;678;H;20180215;20180215;1220000;RU1;V;VACANT LAND;;RGN;;0;AN207230;
C;109;1217464;6;20180402 01:14;2/234430 Enclosure Permit 157028;
D;109;1217464;6;20180402 01:14;P;;;;;;
D;109;1217464;6;20180402 01:14;P;;;;;;
D;109;1217464;6;20180402 01:14;V;;;;;;
D;109;1217464;6;20180402 01:14;V;;;;;;
B;109;4108878;7;20180402 01:14;;;;WEST RD;GUMBLE;2865;9727;M;20170626;20180309;764;;V;VACANT LAND;;;;0;AN201920;
C;109;4108878;7;20180402 01:14;2/1239448;
D;109;4108878;7;20180402 01:14;P;;;;;;
D;109;4108878;7;20180402 01:14;V;;;;;;
B;109;4108884;8;20180402 01:14;;;;BLATCHFORD ST;CANOWINDRA;2804;199.8;M;20180320;20180320;15000;;V;VACANT LAND;;;;0;AN209149;
C;109;4108884;8;20180402 01:14;A/163879;
D;109;4108884;8;20180402 01:14;P;;;;;;
D;109;4108884;8;20180402 01:14;V;;;;;;
B;109;4108887;9;20180402 01:14;;;;GARRA RD;GARRA;2866;5.16;H;20180207;20180323;50000;;V;VACANT LAND;;;;0;AN213326;
C;109;4108887;9;20180402 01:14;1/373890;
D;109;4108887;9;20180402 01:14;P;;;;;;
D;109;4108887;9;20180402 01:14;V;;;;;;
D;109;4108887;9;20180402 01:14;V;;;;;;
B;109;3864071;10;20180402 01:14;;;15;MARSDEN ST;MOLONG;2866;8485;M;20171201;20180314;77000;IN2;3;INDUSTRIAL;;MLI;;0;AN226608;
C;109;3864071;10;20180402 01:14;2/819896;
D;109;3864071;10;20180402 01:14;P;;;;;;
D;109;3864071;10;20180402 01:14;V;;;;;;
D;109;3864071;10;20180402 01:14;V;;;;;;
Z;49;10;10;27;
