A;RTSALEDATA;008;20180305 01:12;VALNET;
B;008;230970;1;20180305 01:12;;1;115;JANET ST;MEREWETHER;2291;495;M;20180116;20180220;920000;;R;RESIDENCE;1;;;0;AN143554;
C;008;230970;1;20180305 01:12;1/SP65525;
D;008;230970;1;20180305 01:12;P;;;;;;
D;008;230970;1;20180305 01:12;V;;;;;;
B;008;2984090;2;20180305 01:12;;;126 B;BRUNKER RD;ADAMSTOWN;2289;262;M;20180111;20180215;472000;R4;R;RESIDENCE;;AFR;;0;AN148738;
C;008;2984090;2;20180305 01:12;3/1051259;
D;008;2984090;2;20180305 01:12;P;;;;;;
D;008;2984090;2;20180305 01:12;P;;;;;;
D;008;2984090;2;20180305 01:12;V;;;;;;
B;008;2990483;3;20180305 01:12;;40;292;PARK AVE;KOTARA;2289;205.2;M;20180119;20180223;495000;R2;R;RESIDENCE;;AHA;;0;AN145142;
C;008;2990483;3;20180305 01:12;43/285717;
D;008;2990483;3;20180305 01:12;P;;;;;;
D;008;2990483;3;20180305 01:12;V;;;;;;
B;008;3577003;4;20180305 01:12;;;81;ENTERPRISE DR;BERESFIELD;2322;2.302;H;20170222;20170509;6280342;IN2;3;INDUSTRIAL;;IGN;;0;AM991722;
C;008;3577003;4;20180305 01:12;228/1160665;
D;008;3577003;4;20180305 01:12;P;;;;;;
D;008;3577003;4;20180305 01:12;V;;;;;;
B;008;4090057;5;20180305 01:12;;2;19;THROSBY ST;WICKHAM;2293;;;20170502;20180301;419500;;R;RESIDENCE;2;;;0;AN158098;
C;008;4090057;5;20180305 01:12;2/SP96745;
D;008;4090057;5;20180305 01:12;P;;;;;;
D;008;4090057;5;20180305 01:12;V;;;;;;
B;008;4090057;6;20180305 01:12;;3;19;THROSBY ST;WICKHAM;2293;;;20170321;20180301;428950;;R;RESIDENCE;3;;;0;AN159040;
C;008;4090057;6;20180305 01:12;3/SP96745;
D;008;4090057;6;20180305 01:12;P;;;;;;
D;008;4090057;6;20180305 01:12;V;;;;;;
B;008;4090057;7;20180305 01:12;;4;11;FURLONG LANE;WICKHAM;2293;;;20161028;20180301;549950;;R;RESIDENCE;5;;;0;AN158249;
C;008;4090057;7;20180305 01:12;5/SP96745;
D;008;4090057;7;20180305 01:12;P;;;;;;
D;008;4090057;7;20180305 01:12;P;;;;;;
D;008;4090057;7;20180305 01:12;V;;;;;;
B;008;4090057;8;20180305 01:12;;2;11;FURLONG LANE;WICKHAM;2293;;;20161020;20180301;549950;;R;RESIDENCE;7;;;0;AN158482;
C;008;4090057;8;20180305 01:12;7/SP96745;
D;008;4090057;8;20180305 01:12;P;;;;;;
D;008;4090057;8;20180305 01:12;V;;;;;;
B;008;4090057;9;20180305 01:12;;103;19;THROSBY ST;WICKHAM;2293;;;20170119;20180301;473950;;R;RESIDENCE;11;;;0;AN158280;
C;008;4090057;9;20180305 01:12;11/SP96745;
D;008;4090057;9;20180305 01:12;P;;;;;;
D;008;4090057;9;20180305 01:12;V;;;;;;
B;008;4090057;10;20180305 01:12;;107;19;THROSBY ST;WICKHAM;2293;;;20161206;20180301;518000;;R;RESIDENCE;15;;;0;AN158254;
C;008;4090057;10;20180305 01:12;15/SP96745;
D;008;4090057;10;20180305 01:12;P;;;;;;
D;008;4090057;10;20180305 01:12;V;;;;;;
B;008;4090057;11;20180305 01:12;;108;19;THROSBY ST;WICKHAM;2293;;;20161221;20180301;448950;;R;RESIDENCE;16;;;0;AN159366;
C;008;4090057;11;20180305 01:12;16/SP96745;
D;008;4090057;11;20180305 01:12;P;;;;;;
D;008;4090057;11;20180305 01:12;P;;;;;;
D;008;4090057;11;20180305 01:12;V;;;;;;
B;008;4090057;12;20180305 01:12;;109;19;THROSBY ST;WICKHAM;2293;;;20161208;20180301;529950;;R;RESIDENCE;17;;;0;AN157993;
C;008;4090057;12;20180305 01:12;17/SP96745;
D;008;4090057;12;20180305 01:12;P;;;;;;
D;008;4090057;12;20180305 01:12;V;;;;;;
B;008;4090057;13;20180305 01:12;;201;19;THROSBY ST;WICKHAM;2293;;;20161018;20180301;544950;;R;RESIDENCE;19;;;0;AN158223;
C;008;4090057;13;20180305 01:12;19/SP96745;
D;008;4090057;13;20180305 01:12;P;;;;;;
D;008;4090057;13;20180305 01:12;V;;;;;;
B;008;4090057;14;20180305 01:12;;202;19;THROSBY ST;WICKHAM;2293;;;20161128;20180301;544950;;R;RESIDENCE;20;;;0;AN158244;
C;008;4090057;14;20180305 01:12;20/SP96745;
D;008;4090057;14;20180305 01:12;P;;;;;;
D;008;4090057;14;20180305 01:12;V;;;;;;
B;008;4090057;15;20180305 01:12;;203;19;THROSBY ST;WICKHAM;2293;;;20161128;20180301;473600;;R;RESIDENCE;21;;;0;AN159643;
C;008;4090057;15;20180305 01:12;21/SP96745;
D;008;4090057;15;20180305 01:12;P;;;;;;
D;008;4090057;15;20180305 01:12;V;;;;;;
B;008;4090057;16;20180305 01:12;;204;19;THROSBY ST;WICKHAM;2293;;;20161104;20180301;540000;;R;RESIDENCE;22;;;0;AN158232;
C;008;4090057;16;20180305 01:12;22/SP96745;
D;008;4090057;16;20180305 01:12;P;;;;;;
D;008;4090057;16;20180305 01:12;V;;;;;;
B;008;4090057;17;20180305 01:12;;205;19;THROSBY ST;WICKHAM;2293;;;20160927;20180301;554950;;R;RESIDENCE;23;;;0;AN158235;
C;008;4090057;17;20180305 01:12;23/SP96745;
D;008;4090057;17;20180305 01:12;P;;;;;;
D;008;4090057;17;20180305 01:12;P;;;;;;
D;008;4090057;17;20180305 01:12;V;;;;;;
B;008;4090057;18;20180305 01:12;;206;19;THROSBY ST;WICKHAM;2293;;;20161026;20180301;549950;;R;RESIDENCE;24;;;0;AN158241;
C;008;4090057;18;20180305 01:12;24/SP96745;
D;008;4090057;18;20180305 01:12;P;;;;;;
D;008;4090057;18;20180305 01:12;V;;;;;;
B;008;4090057;19;20180305 01:12;;208;19;THROSBY ST;WICKHAM;2293;;;20161223;20180301;445000;;R;RESIDENCE;26;;;0;AN158251;
C;008;4090057;19;20180305 01:12;26/SP96745;
D;008;4090057;19;20180305 01:12;P;;;;;;
D;008;4090057;19;20180305 01:12;V;;;;;;
B;008;4090057;20;20180305 01:12;;209;19;THROSBY ST;WICKHAM;2293;;;20171206;20180223;525000;;R;RESIDENCE;27;;;0;AN144905;
C;008;4090057;20;20180305 01:12;27/SP96745;
D;008;4090057;20;20180305 01:12;P;;;;;;
D;008;4090057;20;20180305 01:12;V;;;;;;
B;008;4090057;21;20180305 01:12;;210;19;THROSBY ST;WICKHAM;2293;;;20171102;20180301;549950;;R;RESIDENCE;28;;;0;AN157599;
C;008;4090057;21;20180305 01:12;28/SP96745;
D;008;4090057;21;20180305 01:12;P;;;;;;
D;008;4090057;21;20180305 01:12;V;;;;;;
B;008;4090825;22;20180305 01:12;;109;119;TUDOR ST;HAMILTON;2303;;;20170405;20180221;585000;;R;RESIDENCE;18;;;0;AN147564;
C;008;4090825;22;20180305 01:12;18/SP96937;
D;008;4090825;22;20180305 01:12;P;;;;;;
D;008;4090825;22;20180305 01:12;V;;;;;;
B;008;4092284;23;20180305 01:12;;;432;MINMI RD;FLETCHER;2287;694.8;M;20170726;20180220;340000;R2;V;VACANT LAND;;AAP;;0;AN151453;
C;008;4092284;23;20180305 01:12;12/286707;
D;008;4092284;23;20180305 01:12;P;;;;;;
D;008;4092284;23;20180305 01:12;P;;;;;;
D;008;4092284;23;20180305 01:12;V;;;;;;
B;008;4089459;24;20180305 01:12;;;5;LLOYD ST;MEREWETHER;2291;751.4;M;20170924;20180219;2170000;R2;R;RESIDENCE;;AHC;;0;AN144663;
C;008;4089459;24;20180305 01:12;101/1237498;
D;008;4089459;24;20180305 01:12;P;;;;;;
D;008;4089459;24;20180305 01:12;V;;;;;;
B;008;4097090;25;20180305 01:12;;1;1;LONGWORTH AVE;WALLSEND;2287;177;M;20170623;20180221;435000;;R;RESIDENCE;1;;;0;AN149704;
C;008;4097090;25;20180305 01:12;1/SP96817;
D;008;4097090;25;20180305 01:12;P;;;;;;
D;008;4097090;25;20180305 01:12;P;;;;;;
D;008;4097090;25;20180305 01:12;V;;;;;;
B;008;4097090;26;20180305 01:12;;8;1;LONGWORTH AVE;WALLSEND;2287;160;M;20170413;20180226;420000;;R;RESIDENCE;8;;;0;AN154337;
C;008;4097090;26;20180305 01:12;8/SP96817;
D;008;4097090;26;20180305 01:12;P;;;;;;
D;008;4097090;26;20180305 01:12;P;;;;;;
D;008;4097090;26;20180305 01:12;V;;;;;;
