A;RTSALEDATA;001;20180416 01:12;VALNET;
B;001;3390845;1;20180416 01:12;;;119;MELBOURNE ST;ABERDARE;2325;300.5;M;20180208;20180329;295000;R2;R;RESIDENCE;;AAD;;0;AN244096;
C;001;3390845;1;20180416 01:12;80/1127377;
D;001;3390845;1;20180416 01:12;P;;;;;;
D;001;3390845;1;20180416 01:12;V;;;;;;
D;001;3390845;1;20180416 01:12;V;;;;;;
B;001;3417504;2;20180416 01:12;;2;20;ABERDARE ST;KURRI KURRI;2327;;;20180222;20180409;255000;;R;RESIDENCE;2;;;0;AN247784;
C;001;3417504;2;20180416 01:12;2/SP81370;
D;001;3417504;2;20180416 01:12;P;;;;;;
D;001;3417504;2;20180416 01:12;V;;;;;;
B;001;3428759;3;20180416 01:12;;;33;KALINGO ST;BELLBIRD;2325;425;M;20180219;20180328;390000;R2;R;RESIDENCE;;AAC;;0;AN235894;
C;001;3428759;3;20180416 01:12;272/1119480;
D;001;3428759;3;20180416 01:12;P;;;;;;
D;001;3428759;3;20180416 01:12;P;;;;;;
D;001;3428759;3;20180416 01:12;V;;;;;;
B;001;3451883;4;20180416 01:12;;;18;LONSDALE PL;KURRI KURRI;2327;;;20180315;20180406;270000;;R;RESIDENCE;12;;;0;AN244559;
C;001;3451883;4;20180416 01:12;12/SP82200;
D;001;3451883;4;20180416 01:12;P;;;;;;
D;001;3451883;4;20180416 01:12;V;;;;;;
B;001;1728;5;20180416 01:12;;;16;REGENT ST;CESSNOCK;2325;809.43;M;20180308;20180412;440000;R3;R;RESIDENCE;;MAA;;0;AN257067;
C;001;1728;5;20180416 01:12;A/357227;
D;001;1728;5;20180416 01:12;P;;;;;;
D;001;1728;5;20180416 01:12;P;;;;;;
D;001;1728;5;20180416 01:12;V;;;;;;
B;001;8795;6;20180416 01:12;;;7;WEST AVE;CESSNOCK;2325;551.1;M;20180301;20180326;340000;R3;R;RESIDENCE;;MAA;;0;AN241858;
C;001;8795;6;20180416 01:12;PT 5/G/9252 1/394362;
D;001;8795;6;20180416 01:12;P;;;;;;
D;001;8795;6;20180416 01:12;P;;;;;;
D;001;8795;6;20180416 01:12;V;;;;;;
B;001;8873;7;20180416 01:12;;;206;WOLLOMBI RD;CESSNOCK;2325;1103;M;20171207;20180404;1320000;B4;3;COMMERCIAL;;BAC;;0;AN249168;
C;001;8873;7;20180416 01:12;132/568657;
D;001;8873;7;20180416 01:12;P;;;;;;
D;001;8873;7;20180416 01:12;V;;;;;;
