A;RTSALEDATA;144;20180319 01:13;VALNET;
B;144;1576925;1;20180319 01:13;;;34 R;CARAVAN HEAD RD;OYSTER BAY;2225;15.09;M;20170914;20171031;49500;R2;V;VACANT LAND;;HAP;;0;AN177781;
C;144;1576925;1;20180319 01:13;219/259657;
D;144;1576925;1;20180319 01:13;P;;;;;;
D;144;1576925;1;20180319 01:13;V;;;;;;
B;144;1577215;2;20180319 01:13;;;2;CRANBERRY ST;LOFTUS;2232;594.4;M;20180130;20180228;910000;R2;R;RESIDENCE;;NAL;;0;AN159620;
C;144;1577215;2;20180319 01:13;4/26400;
D;144;1577215;2;20180319 01:13;P;;;;;;
D;144;1577215;2;20180319 01:13;V;;;;;;
D;144;1577215;2;20180319 01:13;V;;;;;;
B;144;1590675;3;20180319 01:13;;;32;GORADA AVE;KIRRAWEE;2232;670.3;M;20180116;20180313;1200000;R2;R;RESIDENCE;;HAK;;0;AN186349;
C;144;1590675;3;20180319 01:13;3/207442;
D;144;1590675;3;20180319 01:13;P;;;;;;
D;144;1590675;3;20180319 01:13;P;;;;;;
D;144;1590675;3;20180319 01:13;V;;;;;;
B;144;1580058;4;20180319 01:13;;;7;DOMINIC ST;BURRANEER;2230;891.6;M;20171220;20180302;1967100;R2;R;RESIDENCE;;HAM;;0;AN185392;
C;144;1580058;4;20180319 01:13;116/229205;
D;144;1580058;4;20180319 01:13;P;;;;;;
D;144;1580058;4;20180319 01:13;P;;;;;;
D;144;1580058;4;20180319 01:13;V;;;;;;
D;144;1580058;4;20180319 01:13;V;;;;;;
B;144;1580207;5;20180319 01:13;;;34;DRAKE AVE;CARINGBAH;2229;576.5;M;20180209;20180309;1300000;R2;R;RESIDENCE;;HAN;;0;AN179694;
C;144;1580207;5;20180319 01:13;199/16481;
D;144;1580207;5;20180319 01:13;P;;;;;;
D;144;1580207;5;20180319 01:13;P;;;;;;
D;144;1580207;5;20180319 01:13;V;;;;;;
B;144;1588478;6;20180319 01:13;;;97;GEORGES RIVER RD;JANNALI;2226;562.7;M;20180129;20180312;1200000;R2;R;RESIDENCE;;HJE;;0;AN183629;
C;144;1588478;6;20180319 01:13;264/17295;
D;144;1588478;6;20180319 01:13;P;;;;;;
D;144;1588478;6;20180319 01:13;P;;;;;;
D;144;1588478;6;20180319 01:13;V;;;;;;
D;144;1588478;6;20180319 01:13;V;;;;;;
B;144;1591368;7;20180319 01:13;;;104;GRAYS POINT RD;GRAYS POINT;2232;569.1;M;20180206;20180313;1455000;E3;R;RESIDENCE;;HAJ;;0;AN185855;
C;144;1591368;7;20180319 01:13;1/18010;
D;144;1591368;7;20180319 01:13;P;;;;;;
D;144;1591368;7;20180319 01:13;V;;;;;;
D;144;1591368;7;20180319 01:13;V;;;;;;
B;144;1577942;8;20180319 01:13;;14;6;CROYDON ST;CRONULLA;2230;;;20180130;20180313;1175000;;R;RESIDENCE;14;;;0;AN187620;
C;144;1577942;8;20180319 01:13;14/SP7;
D;144;1577942;8;20180319 01:13;P;;;;;;
D;144;1577942;8;20180319 01:13;P;;;;;;
D;144;1577942;8;20180319 01:13;V;;;;;;
D;144;1577942;8;20180319 01:13;V;;;;;;
B;144;1577942;9;20180319 01:13;;15;6;CROYDON ST;CRONULLA;2230;;;20180130;20180313;1175000;;R;RESIDENCE;15;;;0;AN187620;
C;144;1577942;9;20180319 01:13;15/SP7;
D;144;1577942;9;20180319 01:13;P;;;;;;
D;144;1577942;9;20180319 01:13;P;;;;;;
D;144;1577942;9;20180319 01:13;V;;;;;;
B;144;1597441;10;20180319 01:13;;42;113;KARIMBLA RD;MIRANDA;2228;;;20180202;20180302;685000;;R;RESIDENCE;42;;;0;AN181707;
C;144;1597441;10;20180319 01:13;42/SP31561;
D;144;1597441;10;20180319 01:13;P;;;;;;
D;144;1597441;10;20180319 01:13;V;;;;;;
D;144;1597441;10;20180319 01:13;V;;;;;;
B;144;1587215;11;20180319 01:13;;;39;FREYA ST;KAREELA;2232;556.4;M;20180124;20180308;1300100;R2;R;RESIDENCE;;HAS;;0;AN181354;
C;144;1587215;11;20180319 01:13;309/238352;
D;144;1587215;11;20180319 01:13;P;;;;;;
D;144;1587215;11;20180319 01:13;V;;;;;;
D;144;1587215;11;20180319 01:13;V;;;;;;
B;144;1619001;12;20180319 01:13;;9;2;VISTA ST;CARINGBAH;2229;;;20180125;20180312;702000;;R;RESIDENCE;9;;;0;AN182388;
C;144;1619001;12;20180319 01:13;9/SP55033;
D;144;1619001;12;20180319 01:13;P;;;;;;
D;144;1619001;12;20180319 01:13;P;;;;;;
D;144;1619001;12;20180319 01:13;V;;;;;;
B;144;1616396;13;20180319 01:13;;;5;PINES PDE;GYMEA;2227;765.1;M;20171223;20180302;1610000;R2;R;RESIDENCE;;HGC;;0;AN180952;
C;144;1616396;13;20180319 01:13;64/11910;
D;144;1616396;13;20180319 01:13;P;;;;;;
D;144;1616396;13;20180319 01:13;P;;;;;;
D;144;1616396;13;20180319 01:13;V;;;;;;
B;144;1613950;14;20180319 01:13;;;157;OYSTER BAY RD;OYSTER BAY;2225;1170;M;20170704;20170704;216000;R2;R;RESIDENCE;;HAP;;50;AN187881;
C;144;1613950;14;20180319 01:13;424/14716;
D;144;1613950;14;20180319 01:13;P;;;;;;
D;144;1613950;14;20180319 01:13;V;;;;;;
D;144;1613950;14;20180319 01:13;V;;;;;;
D;144;1613950;14;20180319 01:13;V;;;;;;
D;144;1613950;14;20180319 01:13;V;;;;;;
B;144;1601333;15;20180319 01:13;;7;23;KUMBARDANG AVE;MIRANDA;2228;;;20180124;20180307;771000;;R;RESIDENCE;7;;;0;AN188672;
C;144;1601333;15;20180319 01:13;7/SP54622;
D;144;1601333;15;20180319 01:13;P;;;;;;
D;144;1601333;15;20180319 01:13;V;;;;;;
B;144;1614458;16;20180319 01:13;;1;30;PACIFIC ST;CARINGBAH SOUTH;2229;;;20171009;20171215;1000000;;R;RESIDENCE;1;;;0;AN184403;
C;144;1614458;16;20180319 01:13;1/SP47213;
D;144;1614458;16;20180319 01:13;P;;;;;;
D;144;1614458;16;20180319 01:13;V;;;;;;
B;144;1598976;17;20180319 01:13;;;557;KINGSWAY;MIRANDA;2228;468;M;20170630;20171127;3700000;B3;3;SHOP PREMISES;;BRC;;0;AM929306;
C;144;1598976;17;20180319 01:13;5, 6/8461;
D;144;1598976;17;20180319 01:13;P;;;;;;
D;144;1598976;17;20180319 01:13;V;;;;;;
B;144;1604209;18;20180319 01:13;;;12;LUGANO AVE;BURRANEER;2230;1214;M;20171116;20171215;3200000;E4;R;RESIDENCE;;HAE;;0;AN113341;
C;144;1604209;18;20180319 01:13;77, 78/6593;
D;144;1604209;18;20180319 01:13;P;;;;;;
D;144;1604209;18;20180319 01:13;P;;;;;;
D;144;1604209;18;20180319 01:13;V;;;;;;
B;144;1620110;19;20180319 01:13;;3;623;PRINCES HWY;KIRRAWEE;2232;;;20180119;20180302;880000;;R;RESIDENCE;3;;;0;AN182869;
C;144;1620110;19;20180319 01:13;3/SP45024;
D;144;1620110;19;20180319 01:13;P;;;;;;
D;144;1620110;19;20180319 01:13;P;;;;;;
D;144;1620110;19;20180319 01:13;V;;;;;;
B;144;1636004;20;20180319 01:13;;;52;WATER ST;CARINGBAH SOUTH;2229;769.62;M;20171129;20180223;1775000;E4;R;RESIDENCE;;NDB;;0;AN185139;
C;144;1636004;20;20180319 01:13;20/10017;
D;144;1636004;20;20180319 01:13;P;;;;;;
D;144;1636004;20;20180319 01:13;P;;;;;;
D;144;1636004;20;20180319 01:13;V;;;;;;
D;144;1636004;20;20180319 01:13;V;;;;;;
B;144;1636200;21;20180319 01:13;;;28 A;WATTLE RD;JANNALI;2226;3067;M;20171207;20180228;1960000;R2;R;RESIDENCE;;HJE;;0;AN185718;
C;144;1636200;21;20180319 01:13;2/233879;
D;144;1636200;21;20180319 01:13;P;;;;;;
D;144;1636200;21;20180319 01:13;V;;;;;;
D;144;1636200;21;20180319 01:13;V;;;;;;
B;144;1638306;22;20180319 01:13;;5;80 A;WILSON PDE;HEATHCOTE;2233;;;20180124;20180307;782000;;R;RESIDENCE;5;;;0;AN184141;
C;144;1638306;22;20180319 01:13;5/SP47748;
D;144;1638306;22;20180319 01:13;P;;;;;;
D;144;1638306;22;20180319 01:13;P;;;;;;
D;144;1638306;22;20180319 01:13;V;;;;;;
D;144;1638306;22;20180319 01:13;V;;;;;;
B;144;1615189;23;20180319 01:13;;6;61;PARRAMATTA ST;CRONULLA;2230;;;20180124;20180307;690000;;R;RESIDENCE;6;;;0;AN182024;
C;144;1615189;23;20180319 01:13;6/SP5947;
D;144;1615189;23;20180319 01:13;P;;;;;;
D;144;1615189;23;20180319 01:13;P;;;;;;
D;144;1615189;23;20180319 01:13;V;;;;;;
B;144;1600004;24;20180319 01:13;;;26;KINGSWOOD RD;ENGADINE;2233;746.1;M;20180125;20180308;1020000;E4;R;RESIDENCE;;HEW;;0;AN181546;
C;144;1600004;24;20180319 01:13;4/240057;
D;144;1600004;24;20180319 01:13;P;;;;;;
D;144;1600004;24;20180319 01:13;P;;;;;;
D;144;1600004;24;20180319 01:13;V;;;;;;
B;144;1636954;25;20180319 01:13;;106;168;WILLARONG RD;CARINGBAH;2229;;;20180125;20180308;650000;;R;RESIDENCE;106;;;0;AN182956;
C;144;1636954;25;20180319 01:13;106/SP13199;
D;144;1636954;25;20180319 01:13;P;;;;;;
D;144;1636954;25;20180319 01:13;P;;;;;;
D;144;1636954;25;20180319 01:13;V;;;;;;
B;144;1623912;26;20180319 01:13;;2;42;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;;;20171117;20180125;1640000;;R;RESIDENCE;2;;;0;AN184671;
C;144;1623912;26;20180319 01:13;2/SP42584;
D;144;1623912;26;20180319 01:13;P;;;;;;
D;144;1623912;26;20180319 01:13;P;;;;;;
D;144;1623912;26;20180319 01:13;V;;;;;;
B;144;1640980;27;20180319 01:13;;;73 B;YALA RD;BANGOR;2234;557;M;20180124;20180307;1215000;E4;R;RESIDENCE;;HRC;;0;AN180100;
C;144;1640980;27;20180319 01:13;11/877497;
D;144;1640980;27;20180319 01:13;P;;;;;;
D;144;1640980;27;20180319 01:13;P;;;;;;
D;144;1640980;27;20180319 01:13;V;;;;;;
D;144;1640980;27;20180319 01:13;V;;;;;;
B;144;1641536;28;20180319 01:13;;;71;YATES RD;BANGOR;2234;551.5;M;20171106;20180206;1055000;E4;R;RESIDENCE;;HRC;;0;AN120989;
C;144;1641536;28;20180319 01:13;1/251146;
D;144;1641536;28;20180319 01:13;P;;;;;;
D;144;1641536;28;20180319 01:13;P;;;;;;
D;144;1641536;28;20180319 01:13;V;;;;;;
B;144;2945787;29;20180319 01:13;;18;346;PORT HACKING RD;CARINGBAH;2229;119;M;20180129;20180312;635000;;R;RESIDENCE;18;;;0;AN187377;
C;144;2945787;29;20180319 01:13;18/SP68969;
D;144;2945787;29;20180319 01:13;P;;;;;;
D;144;2945787;29;20180319 01:13;P;;;;;;
D;144;2945787;29;20180319 01:13;V;;;;;;
B;144;3045603;30;20180319 01:13;;26;352;KINGSWAY;CARINGBAH;2229;;;20180120;20180305;780000;;R;RESIDENCE;26;;;0;AN189200;
C;144;3045603;30;20180319 01:13;26/SP71552;
D;144;3045603;30;20180319 01:13;P;;;;;;
D;144;3045603;30;20180319 01:13;P;;;;;;
D;144;3045603;30;20180319 01:13;V;;;;;;
B;144;4091417;31;20180319 01:13;;1;21;TELOPEA AVE;CARINGBAH SOUTH;2229;264;M;20170803;20180209;1650000;;R;RESIDENCE;1;;;0;AN189949;
C;144;4091417;31;20180319 01:13;1/SP96579;
D;144;4091417;31;20180319 01:13;P;;;;;;
D;144;4091417;31;20180319 01:13;P;;;;;;
D;144;4091417;31;20180319 01:13;V;;;;;;
B;144;4091422;32;20180319 01:13;;20;3;MADEIRA ST;SYLVANIA;2224;237;M;20170310;20180227;1600000;;R;RESIDENCE;20;;;0;AN185267;
C;144;4091422;32;20180319 01:13;20/SP96945;
D;144;4091422;32;20180319 01:13;P;;;;;;
D;144;4091422;32;20180319 01:13;P;;;;;;
D;144;4091422;32;20180319 01:13;V;;;;;;
B;144;4085830;33;20180319 01:13;;101;128;WILLARONG RD;CARINGBAH;2229;80;M;20160409;20180124;575000;;R;RESIDENCE;9;;;0;AN180458;
C;144;4085830;33;20180319 01:13;9/SP96732;
D;144;4085830;33;20180319 01:13;P;;;;;;
D;144;4085830;33;20180319 01:13;P;;;;;;
D;144;4085830;33;20180319 01:13;V;;;;;;
B;144;3233022;34;20180319 01:13;;9;54;OSPREY DR;ILLAWONG;2234;;;20180125;20180308;825000;;R;RESIDENCE;9;;;0;AN181491;
C;144;3233022;34;20180319 01:13;9/SP76476;
D;144;3233022;34;20180319 01:13;P;;;;;;
D;144;3233022;34;20180319 01:13;V;;;;;;
B;144;1561052;35;20180319 01:13;;;9;ARCADIA AVE;GYMEA BAY;2227;663.9;M;20171211;20180309;1950000;R2;R;RESIDENCE;;HGB;;0;AN187241;
C;144;1561052;35;20180319 01:13;9/12265;
D;144;1561052;35;20180319 01:13;P;;;;;;
D;144;1561052;35;20180319 01:13;P;;;;;;
D;144;1561052;35;20180319 01:13;V;;;;;;
D;144;1561052;35;20180319 01:13;V;;;;;;
D;144;1561052;35;20180319 01:13;V;;;;;;
B;144;1561560;36;20180319 01:13;;;6;ATKINS PL;BARDEN RIDGE;2234;709.9;M;20180208;20180309;1285000;E4;R;RESIDENCE;;HRA;;0;AN178632;
C;144;1561560;36;20180319 01:13;13/736690;
D;144;1561560;36;20180319 01:13;P;;;;;;
D;144;1561560;36;20180319 01:13;P;;;;;;
D;144;1561560;36;20180319 01:13;V;;;;;;
B;144;1564586;37;20180319 01:13;;;90;BEAUMARIS DR;MENAI;2234;843.4;M;20171214;20180308;1535000;E4;R;RESIDENCE;;HRD;;0;AN190522;
C;144;1564586;37;20180319 01:13;7/811280;
D;144;1564586;37;20180319 01:13;P;;;;;;
D;144;1564586;37;20180319 01:13;P;;;;;;
D;144;1564586;37;20180319 01:13;V;;;;;;
D;144;1564586;37;20180319 01:13;V;;;;;;
B;144;1564766;38;20180319 01:13;;;8;BELAIR AVE;CARINGBAH SOUTH;2229;556.4;M;20180124;20180223;1360000;R2;R;RESIDENCE;;HAC;;0;AN181437;
C;144;1564766;38;20180319 01:13;2/522747;
D;144;1564766;38;20180319 01:13;P;;;;;;
D;144;1564766;38;20180319 01:13;P;;;;;;
D;144;1564766;38;20180319 01:13;V;;;;;;
D;144;1564766;38;20180319 01:13;V;;;;;;
B;144;1573110;39;20180319 01:13;;;65;CARVERS RD;OYSTER BAY;2225;626;M;20180125;20180309;770000;R2;R;RESIDENCE;;HAP;;0;AN187003;
C;144;1573110;39;20180319 01:13;736/17524;
D;144;1573110;39;20180319 01:13;P;;;;;;
D;144;1573110;39;20180319 01:13;P;;;;;;
D;144;1573110;39;20180319 01:13;V;;;;;;
B;144;1565446;40;20180319 01:13;;;19;BELLINGER PL;SYLVANIA WATERS;2224;594.4;M;20180124;20180307;1630000;R2;R;RESIDENCE;;HSW;;0;AN177138;
C;144;1565446;40;20180319 01:13;515/236367;
D;144;1565446;40;20180319 01:13;P;;;;;;
D;144;1565446;40;20180319 01:13;P;;;;;;
D;144;1565446;40;20180319 01:13;V;;;;;;
B;144;1565456;41;20180319 01:13;;4;55;BELMONT ST;SUTHERLAND;2232;;;20180119;20180302;681000;;R;RESIDENCE;4;;;0;AN178537;
C;144;1565456;41;20180319 01:13;4/SP61273;
D;144;1565456;41;20180319 01:13;P;;;;;;
D;144;1565456;41;20180319 01:13;P;;;;;;
D;144;1565456;41;20180319 01:13;V;;;;;;
B;144;1574555;42;20180319 01:13;;;10;CLEMENTS PDE;KIRRAWEE;2232;505.9;M;20171207;20180302;970000;R3;R;RESIDENCE;;SRM;;0;AN181722;
C;144;1574555;42;20180319 01:13;2/132895;
D;144;1574555;42;20180319 01:13;P;;;;;;
D;144;1574555;42;20180319 01:13;V;;;;;;
D;144;1574555;42;20180319 01:13;V;;;;;;
B;144;3866198;43;20180319 01:13;;1;470;PRESIDENT AVE;KIRRAWEE;2232;;;20180125;20180308;862250;;R;RESIDENCE;1;;;0;AN182724;
C;144;3866198;43;20180319 01:13;1/SP89172;
D;144;3866198;43;20180319 01:13;P;;;;;;
D;144;3866198;43;20180319 01:13;P;;;;;;
D;144;3866198;43;20180319 01:13;V;;;;;;
Z;224;43;43;136;
