A;RTSALEDATA;258;20180521 01:15;VALNET;
B;258;2935584;1;20180521 01:15;;8;1;HILLVIEW ST;ROSELANDS;2196;169;M;20180310;20180507;630000;;R;RESIDENCE;8;;;0;AN330461;
C;258;2935584;1;20180521 01:15;8/SP68607;
D;258;2935584;1;20180521 01:15;P;;;;;;
D;258;2935584;1;20180521 01:15;P;;;;;;
D;258;2935584;1;20180521 01:15;V;;;;;;
D;258;2935584;1;20180521 01:15;V;;;;;;
B;258;1348610;2;20180521 01:15;;;1;GERARD AVE;CONDELL PARK;2200;556.4;M;20180324;20180507;885500;R2;R;RESIDENCE;;WLH;;0;AN330564;
C;258;1348610;2;20180521 01:15;14/222118;
D;258;1348610;2;20180521 01:15;P;;;;;;
D;258;1348610;2;20180521 01:15;P;;;;;;
D;258;1348610;2;20180521 01:15;V;;;;;;
B;258;1340919;3;20180521 01:15;;;110;CHISWICK RD;GREENACRE;2190;613.11;M;20180424;20180430;400000;R2;R;RESIDENCE;;EKA;;0;AN308537;
C;258;1340919;3;20180521 01:15;2/320197;
D;258;1340919;3;20180521 01:15;P;;;;;;
D;258;1340919;3;20180521 01:15;V;;;;;;
D;258;1340919;3;20180521 01:15;V;;;;;;
B;258;1346453;4;20180521 01:15;;;17;ENRIGHT ST;EAST HILLS;2213;669.05;M;20180418;20180511;910000;R2;V;VACANT LAND;;SMG;;0;AN333540;
C;258;1346453;4;20180521 01:15;18/35736;
D;258;1346453;4;20180521 01:15;P;;;;;;
D;258;1346453;4;20180521 01:15;V;;;;;;
B;258;1338973;5;20180521 01:15;;;63;CATHERINE ST;PUNCHBOWL;2196;710.97;M;20180324;20180507;1120000;R2;R;RESIDENCE;;EKC;;0;AN328109;
C;258;1338973;5;20180521 01:15;46/12101;
D;258;1338973;5;20180521 01:15;P;;;;;;
D;258;1338973;5;20180521 01:15;P;;;;;;
D;258;1338973;5;20180521 01:15;V;;;;;;
D;258;1338973;5;20180521 01:15;V;;;;;;
B;258;1328501;6;20180521 01:15;;;33;ADELAIDE RD;PADSTOW;2211;663.9;M;20171025;20180504;1225000;R2;R;RESIDENCE;;SMB;;0;AN330319;
C;258;1328501;6;20180521 01:15;8/27351;
D;258;1328501;6;20180521 01:15;P;;;;;;
D;258;1328501;6;20180521 01:15;P;;;;;;
D;258;1328501;6;20180521 01:15;V;;;;;;
B;258;1360644;7;20180521 01:15;;;33;LINKS AVE;MILPERRA;2214;557.6;M;20180209;20180417;915000;R2;R;RESIDENCE;;WLA;;0;AN326687;
C;258;1360644;7;20180521 01:15;417/261032;
D;258;1360644;7;20180521 01:15;P;;;;;;
D;258;1360644;7;20180521 01:15;P;;;;;;
D;258;1360644;7;20180521 01:15;V;;;;;;
D;258;1360644;7;20180521 01:15;V;;;;;;
D;258;1360644;7;20180521 01:15;V;;;;;;
B;258;1328691;8;20180521 01:15;;;91;ALAN ST;YAGOONA;2199;518.5;M;20180324;20180507;820000;R2;R;RESIDENCE;;NJE;;0;AN330675;
C;258;1328691;8;20180521 01:15;111/12782;
D;258;1328691;8;20180521 01:15;P;;;;;;
D;258;1328691;8;20180521 01:15;P;;;;;;
D;258;1328691;8;20180521 01:15;V;;;;;;
D;258;1328691;8;20180521 01:15;V;;;;;;
B;258;1361064;9;20180521 01:15;;;5;LOUIE ST;PADSTOW;2211;632.3;M;20180323;20180511;1025000;R2;R;RESIDENCE;;SMH;;0;AN331938;
C;258;1361064;9;20180521 01:15;30/28838;
D;258;1361064;9;20180521 01:15;P;;;;;;
D;258;1361064;9;20180521 01:15;V;;;;;;
B;258;1342739;10;20180521 01:15;;;9;COWPER CT;MILPERRA;2214;608.1;M;20180324;20180509;825000;R2;R;RESIDENCE;;WLA;;0;AN332070;
C;258;1342739;10;20180521 01:15;31/262669;
D;258;1342739;10;20180521 01:15;P;;;;;;
D;258;1342739;10;20180521 01:15;P;;;;;;
D;258;1342739;10;20180521 01:15;V;;;;;;
B;258;1340537;11;20180521 01:15;;;28;CHIFLEY AVE;SEFTON;2162;739.8;M;20180324;20180507;955000;R2;R;RESIDENCE;;NJB;;0;AN326935;
C;258;1340537;11;20180521 01:15;15/25835;
D;258;1340537;11;20180521 01:15;P;;;;;;
D;258;1340537;11;20180521 01:15;P;;;;;;
D;258;1340537;11;20180521 01:15;V;;;;;;
