A;RTSALEDATA;220;20180604 01:17;VALNET;
B;220;2386261;1;20180604 01:17;;;85;MCCARTHY ST;FAIRFIELD WEST;2165;;;20180404;20180524;631900;;R;RESIDENCE;11;;;0;AN372068;
C;220;2386261;1;20180604 01:17;11/SP62385;
D;220;2386261;1;20180604 01:17;P;;;;;;
D;220;2386261;1;20180604 01:17;P;;;;;;
D;220;2386261;1;20180604 01:17;V;;;;;;
B;220;2415807;2;20180604 01:17;;;12;PRICE ST;WETHERILL PARK;2164;837.6;M;20180217;20180514;1388000;R2;R;RESIDENCE;;RAK;;0;AN378339;
C;220;2415807;2;20180604 01:17;21/264533;
D;220;2415807;2;20180604 01:17;P;;;;;;
D;220;2415807;2;20180604 01:17;V;;;;;;
D;220;2415807;2;20180604 01:17;V;;;;;;
B;220;2399858;3;20180604 01:17;;;2;JEFFERIES PL;PRAIRIEWOOD;2176;557.6;M;20180317;20180518;890000;R2;R;RESIDENCE;;RAK;;0;AN370155;
C;220;2399858;3;20180604 01:17;369/258161;
D;220;2399858;3;20180604 01:17;P;;;;;;
D;220;2399858;3;20180604 01:17;V;;;;;;
D;220;2399858;3;20180604 01:17;V;;;;;;
B;220;2405318;4;20180604 01:17;;22;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20180410;20180522;368000;;R;RESIDENCE;22;;;0;AN368229;
C;220;2405318;4;20180604 01:17;22/SP8847;
D;220;2405318;4;20180604 01:17;P;;;;;;
D;220;2405318;4;20180604 01:17;V;;;;;;
B;220;2397570;5;20180604 01:17;;;19;HOLLYDENE CRES;EDENSOR PARK;2176;565.1;M;20180405;20180515;975000;R2;R;RESIDENCE;;RAE;;0;AN369767;
C;220;2397570;5;20180604 01:17;113/260936;
D;220;2397570;5;20180604 01:17;P;;;;;;
D;220;2397570;5;20180604 01:17;V;;;;;;
D;220;2397570;5;20180604 01:17;V;;;;;;
B;220;2386829;6;20180604 01:17;;;25;DAY ST;LANSVALE;2166;7433;M;20180314;20180528;2250000;IN2;3;INDUSTRIAL;;INE;;0;AN372285;
C;220;2386829;6;20180604 01:17;2/561838;
D;220;2386829;6;20180604 01:17;P;;;;;;
D;220;2386829;6;20180604 01:17;P;;;;;;
D;220;2386829;6;20180604 01:17;V;;;;;;
D;220;2386829;6;20180604 01:17;V;;;;;;
B;220;2430841;7;20180604 01:17;;1;44;WRENTMORE ST;FAIRFIELD;2165;;;20180414;20180528;450000;;R;RESIDENCE;1;;;0;AN372738;
C;220;2430841;7;20180604 01:17;1/SP31882;
D;220;2430841;7;20180604 01:17;P;;;;;;
D;220;2430841;7;20180604 01:17;V;;;;;;
D;220;2430841;7;20180604 01:17;V;;;;;;
B;220;2426343;8;20180604 01:17;;;11;TOOHEY RD;WETHERILL PARK;2164;1873;M;20180302;20180413;1015000;IN1;3;FACTORY;;INC;;0;AN375925;
C;220;2426343;8;20180604 01:17;7/749012;
D;220;2426343;8;20180604 01:17;P;;;;;;
D;220;2426343;8;20180604 01:17;P;;;;;;
D;220;2426343;8;20180604 01:17;V;;;;;;
D;220;2426343;8;20180604 01:17;V;;;;;;
D;220;2426343;8;20180604 01:17;V;;;;;;
D;220;2426343;8;20180604 01:17;V;;;;;;
D;220;2426343;8;20180604 01:17;V;;;;;;
B;220;2426343;9;20180604 01:17;;;11;TOOHEY RD;WETHERILL PARK;2164;1873;M;20180413;20180413;1015000;IN1;3;FACTORY;;INC;;0;AN375926;
C;220;2426343;9;20180604 01:17;7/749012;
D;220;2426343;9;20180604 01:17;P;;;;;;
D;220;2426343;9;20180604 01:17;V;;;;;;
D;220;2426343;9;20180604 01:17;V;;;;;;
D;220;2426343;9;20180604 01:17;V;;;;;;
D;220;2426343;9;20180604 01:17;V;;;;;;
D;220;2426343;9;20180604 01:17;V;;;;;;
B;220;2426554;10;20180604 01:17;;;2;TORWOOD PL;ST JOHNS PARK;2176;583.1;M;20180512;20180518;340200;R2;R;RESIDENCE;;RAK;;0;AN373479;
C;220;2426554;10;20180604 01:17;84/730292;
D;220;2426554;10;20180604 01:17;P;;;;;;
D;220;2426554;10;20180604 01:17;P;;;;;;
D;220;2426554;10;20180604 01:17;P;;;;;;
D;220;2426554;10;20180604 01:17;V;;;;;;
D;220;2426554;10;20180604 01:17;V;;;;;;
B;220;2426759;11;20180604 01:17;;;135;TOWNVIEW RD;MOUNT PRITCHARD;2170;872.6;M;20180205;20180420;800000;R2;R;RESIDENCE;;RAI;;0;AN286463;
C;220;2426759;11;20180604 01:17;1/557020;
D;220;2426759;11;20180604 01:17;P;;;;;;
D;220;2426759;11;20180604 01:17;V;;;;;;
B;220;2938559;12;20180604 01:17;;;34;CANLEY VALE RD;CANLEY VALE;2166;202.3;M;20180516;20180518;875000;B2;3;COMMERCIAL;;BBB;;0;AN365282;
C;220;2938559;12;20180604 01:17;1/207249;
D;220;2938559;12;20180604 01:17;P;;;;;;
D;220;2938559;12;20180604 01:17;P;;;;;;
D;220;2938559;12;20180604 01:17;V;;;;;;
D;220;2938559;12;20180604 01:17;V;;;;;;
B;220;2374853;13;20180604 01:17;;;24;BAREENA ST;CANLEY VALE;2166;701.8;M;20180407;20180521;996500;R2;R;RESIDENCE;;RAC;;0;AN374720;
C;220;2374853;13;20180604 01:17;C/374597;
D;220;2374853;13;20180604 01:17;P;;;;;;
D;220;2374853;13;20180604 01:17;P;;;;;;
D;220;2374853;13;20180604 01:17;V;;;;;;
