A;RTSALEDATA;275;20180319 01:17;VALNET;
B;275;1226291;1;20180319 01:17;;;317;DARLING ST;DUBBO;2830;537.5;M;20180108;20180306;295000;R1;R;RESIDENCE;;GRS;;0;AN179769;
C;275;1226291;1;20180319 01:17;A/393914;
D;275;1226291;1;20180319 01:17;P;;;;;;
D;275;1226291;1;20180319 01:17;P;;;;;;
D;275;1226291;1;20180319 01:17;V;;;;;;
D;275;1226291;1;20180319 01:17;V;;;;;;
B;275;1232104;2;20180319 01:17;;;91;PALMER ST;DUBBO;2830;1132;M;20180205;20180313;400000;R2;R;RESIDENCE;;LDS;;0;AN194191;
C;275;1232104;2;20180319 01:17;7/20712;
D;275;1232104;2;20180319 01:17;P;;;;;;
D;275;1232104;2;20180319 01:17;P;;;;;;
D;275;1232104;2;20180319 01:17;V;;;;;;
D;275;1232104;2;20180319 01:17;V;;;;;;
B;275;1235073;3;20180319 01:17;;;3;WATTLE ST;DUBBO;2830;94.9;M;20180130;20180309;70000;R2;R;RESIDENCE;;LDW;;0;AN187440;
C;275;1235073;3;20180319 01:17;9/207464;
D;275;1235073;3;20180319 01:17;P;;;;;;
D;275;1235073;3;20180319 01:17;V;;;;;;
D;275;1235073;3;20180319 01:17;V;;;;;;
B;275;1235154;4;20180319 01:17;;;23;WEBSDALE DR;DUBBO;2830;612;M;20180119;20180306;350000;R2;R;RESIDENCE;;LDE;;0;AN179758;
C;275;1235154;4;20180319 01:17;32/854750;
D;275;1235154;4;20180319 01:17;P;;;;;;
D;275;1235154;4;20180319 01:17;P;;;;;;
D;275;1235154;4;20180319 01:17;V;;;;;;
B;275;1227203;5;20180319 01:17;;;12;FALCONER WAY;DUBBO;2830;471;M;20171214;20180125;265000;R2;R;RESIDENCE;;LDE;;0;AN184678;
C;275;1227203;5;20180319 01:17;821/852034;
D;275;1227203;5;20180319 01:17;P;;;;;;
D;275;1227203;5;20180319 01:17;V;;;;;;
B;275;1232631;6;20180319 01:17;;;7;RAINBOW PL;DUBBO;2830;1031;M;20180118;20180308;315000;R2;R;RESIDENCE;;LDC;;0;AN187634;
C;275;1232631;6;20180319 01:17;236/259485;
D;275;1232631;6;20180319 01:17;P;;;;;;
D;275;1232631;6;20180319 01:17;V;;;;;;
D;275;1232631;6;20180319 01:17;V;;;;;;
D;275;1232631;6;20180319 01:17;V;;;;;;
B;275;1227674;7;20180319 01:17;;;18;GALLOWAY DR;DUBBO;2830;877;M;20170922;20171103;225000;R2;R;RESIDENCE;;LDE;;0;AN179235;
C;275;1227674;7;20180319 01:17;52/804984;
D;275;1227674;7;20180319 01:17;P;;;;;;
D;275;1227674;7;20180319 01:17;V;;;;;;
B;275;1222584;8;20180319 01:17;;;115;BAIRD DR;DUBBO;2830;770.1;M;20180213;20180213;290000;R2;R;RESIDENCE;;LDC;;0;AN129483;
C;275;1222584;8;20180319 01:17;124/253604;
D;275;1222584;8;20180319 01:17;P;;;;;;
D;275;1222584;8;20180319 01:17;P;;;;;;
D;275;1222584;8;20180319 01:17;V;;;;;;
B;275;1233884;9;20180319 01:17;;;44;STONEHAVEN AVE;DUBBO;2830;2002;M;20180305;20180305;530000;R2;R;RESIDENCE;;LDD;;0;AN184966;
C;275;1233884;9;20180319 01:17;301/816368;
D;275;1233884;9;20180319 01:17;P;;;;;;
D;275;1233884;9;20180319 01:17;P;;;;;;
D;275;1233884;9;20180319 01:17;V;;;;;;
B;275;1223359;10;20180319 01:17;;;139;BIRCH AVE;DUBBO;2830;741;M;20171219;20180314;345000;R2;R;RESIDENCE;;LDE;;0;AN188621;
C;275;1223359;10;20180319 01:17;2/778370;
D;275;1223359;10;20180319 01:17;P;;;;;;
D;275;1223359;10;20180319 01:17;V;;;;;;
B;275;2977218;11;20180319 01:17;;;11 R;WELLINGTON RD;DUBBO;2830;44.39;H;20171212;20180312;950000;B7;V;VACANT LAND;;BBP;;0;AN188334;
C;275;2977218;11;20180319 01:17;51/612578;
D;275;2977218;11;20180319 01:17;P;;;;;;
D;275;2977218;11;20180319 01:17;V;;;;;;
B;275;1290858;12;20180319 01:17;;;7;MACKERAL ST;MUMBIL;2820;1012;M;20180123;20180227;74000;RU5;R;RESIDENCE;;ZML;;0;AN167752;
