A;RTSALEDATA;018;20180416 01:13;VALNET;
B;018;401105;1;20180416 01:13;;;162;PACIFIC WAY;TURA BEACH;2548;841.3;M;20180223;20180409;750000;R2;R;RESIDENCE;;BRK;;0;AN248372;
C;018;401105;1;20180416 01:13;1909/730223;
D;018;401105;1;20180416 01:13;P;;;;;;
D;018;401105;1;20180416 01:13;P;;;;;;
D;018;401105;1;20180416 01:13;V;;;;;;
B;018;401383;2;20180416 01:13;;;4;TELOPEA CRES;TURA BEACH;2548;880.3;M;20180302;20180405;400000;R2;R;RESIDENCE;;BRI;;0;AN249509;
C;018;401383;2;20180416 01:13;1673/707474;
D;018;401383;2;20180416 01:13;P;;;;;;
D;018;401383;2;20180416 01:13;V;;;;;;
D;018;401383;2;20180416 01:13;V;;;;;;
B;018;393545;3;20180416 01:13;;;30;KAMERUKA ST;CANDELO;2550;2023;M;20180316;20180406;385000;RU5;R;RESIDENCE;;BZD;;0;AN243811;
C;018;393545;3;20180416 01:13;1/10/758219;
D;018;393545;3;20180416 01:13;P;;;;;;
D;018;393545;3;20180416 01:13;V;;;;;;
B;018;396111;4;20180416 01:13;;3;7;HENWOOD ST;MERIMBULA;2548;;;20180209;20180302;355000;;R;RESIDENCE;3;;;0;AN185159;
C;018;396111;4;20180416 01:13;3/SP31842;
D;018;396111;4;20180416 01:13;P;;;;;;
D;018;396111;4;20180416 01:13;V;;;;;;
B;018;396872;5;20180416 01:13;;3;10;MARINE PDE;MERIMBULA;2548;;;20180323;20180410;300000;;R;RESIDENCE;3;;;0;AN251456;
C;018;396872;5;20180416 01:13;3/SP39771;
D;018;396872;5;20180416 01:13;P;;;;;;
D;018;396872;5;20180416 01:13;P;;;;;;
D;018;396872;5;20180416 01:13;V;;;;;;
B;018;399517;6;20180416 01:13;;5;27;EDNA DR;TATHRA;2550;;;20180209;20180228;136000;;R;RESIDENCE;5;;;0;AN247344;
C;018;399517;6;20180416 01:13;5/SP33859;
D;018;399517;6;20180416 01:13;P;;;;;;
D;018;399517;6;20180416 01:13;P;;;;;;
D;018;399517;6;20180416 01:13;V;;;;;;
D;018;399517;6;20180416 01:13;V;;;;;;
B;018;397257;7;20180416 01:13;;5;37;OCEAN DR;MERIMBULA;2548;;;20180321;20180406;185000;;R;RESIDENCE;5;;;0;AN243217;
C;018;397257;7;20180416 01:13;5/SP18266;
D;018;397257;7;20180416 01:13;P;;;;;;
D;018;397257;7;20180416 01:13;V;;;;;;
D;018;397257;7;20180416 01:13;V;;;;;;
B;018;402807;8;20180416 01:13;;;36;NUTLEYS CREEK RD;BERMAGUI;2546;8179;M;20180221;20180410;685000;E4;R;RESIDENCE;;BEK;;0;AN250577;
C;018;402807;8;20180416 01:13;221/777838;
D;018;402807;8;20180416 01:13;P;;;;;;
D;018;402807;8;20180416 01:13;V;;;;;;
B;018;394822;9;20180416 01:13;;8;12;IRENE CRES;EDEN;2551;;;20180228;20180328;175000;;R;RESIDENCE;8;;;0;AN242052;
C;018;394822;9;20180416 01:13;8/SP30407;
D;018;394822;9;20180416 01:13;P;;;;;;
D;018;394822;9;20180416 01:13;V;;;;;;
