A;RTSALEDATA;134;20180611 01:17;VALNET;
B;134;1304004;1;20180611 01:17;;;169;PARRAMATTA RD;HABERFIELD;2045;2099;M;20170531;20180528;14303300;B6;R;RESIDENCE;;CCC;;0;AN399878;
C;134;1304004;1;20180611 01:17;227, 228, 229/4774;
D;134;1304004;1;20180611 01:17;P;;;;;;
D;134;1304004;1;20180611 01:17;V;;;;;;
B;134;1302091;2;20180611 01:17;;7;101;MILTON ST;ASHFIELD;2131;;;20180420;20180601;560000;;R;RESIDENCE;7;;;0;AN390531;
C;134;1302091;2;20180611 01:17;7/SP46615;
D;134;1302091;2;20180611 01:17;P;;;;;;
D;134;1302091;2;20180611 01:17;V;;;;;;
B;134;1294121;3;20180611 01:17;;;43;CARLTON CRES;SUMMER HILL;2130;278.2;M;20180418;20180604;1570000;R2;R;RESIDENCE;;EPQ;;0;AN403175;
C;134;1294121;3;20180611 01:17;E/443721;
D;134;1294121;3;20180611 01:17;P;;;;;;
D;134;1294121;3;20180611 01:17;P;;;;;;
D;134;1294121;3;20180611 01:17;V;;;;;;
B;134;1302212;4;20180611 01:17;;9;26;MOONBIE ST;SUMMER HILL;2130;;;20180414;20180531;780000;;R;RESIDENCE;9;;;0;AN389821;
C;134;1302212;4;20180611 01:17;9/SP13021;
D;134;1302212;4;20180611 01:17;P;;;;;;
D;134;1302212;4;20180611 01:17;V;;;;;;
D;134;1302212;4;20180611 01:17;V;;;;;;
B;134;1291770;5;20180611 01:17;;;24;ALBERT PDE;ASHFIELD;2131;379.4;M;20180424;20180504;912000;R2;R;RESIDENCE;;EGA;;0;AN326047;
C;134;1291770;5;20180611 01:17;B/334841;
D;134;1291770;5;20180611 01:17;P;;;;;;
D;134;1291770;5;20180611 01:17;P;;;;;;
D;134;1291770;5;20180611 01:17;P;;;;;;
D;134;1291770;5;20180611 01:17;V;;;;;;
D;134;1291770;5;20180611 01:17;V;;;;;;
D;134;1291770;5;20180611 01:17;V;;;;;;
B;134;1299786;6;20180611 01:17;;;71;HOLDEN ST;ASHFIELD;2131;328.8;M;20171231;20180531;1380000;R2;R;RESIDENCE;;ESE;;0;AN397149;
C;134;1299786;6;20180611 01:17;3/301942;
D;134;1299786;6;20180611 01:17;P;;;;;;
D;134;1299786;6;20180611 01:17;P;;;;;;
D;134;1299786;6;20180611 01:17;V;;;;;;
D;134;1299786;6;20180611 01:17;V;;;;;;
B;134;1294818;7;20180611 01:17;;20;47;CHANDOS ST;ASHFIELD;2131;;;20180322;20180604;700000;;R;RESIDENCE;20;;;0;AN398428;
C;134;1294818;7;20180611 01:17;20/SP3462;
D;134;1294818;7;20180611 01:17;P;;;;;;
D;134;1294818;7;20180611 01:17;V;;;;;;
D;134;1294818;7;20180611 01:17;V;;;;;;
B;134;1297490;8;20180611 01:17;;;24;FEDERAL AVE;ASHFIELD;2131;309.8;M;20180416;20180531;1400500;R2;R;RESIDENCE;;EGA;;0;AN391306;
C;134;1297490;8;20180611 01:17;E/444995;
D;134;1297490;8;20180611 01:17;P;;;;;;
D;134;1297490;8;20180611 01:17;P;;;;;;
D;134;1297490;8;20180611 01:17;V;;;;;;
D;134;1297490;8;20180611 01:17;V;;;;;;
B;134;1300228;9;20180611 01:17;;;34 A;JUNCTION RD;SUMMER HILL;2130;367.6;M;20180224;20180524;2100000;R2;3;BLOCK OF FLATS;;EDE;;0;AN394587;
C;134;1300228;9;20180611 01:17;B/323357;
D;134;1300228;9;20180611 01:17;P;;;;;;
D;134;1300228;9;20180611 01:17;P;;;;;;
D;134;1300228;9;20180611 01:17;V;;;;;;
B;134;1303182;10;20180611 01:17;;;45;ORMOND ST;ASHFIELD;2131;562.8;M;20180227;20180528;2420000;R3;R;RESIDENCE;;EDS;;0;AN390633;
C;134;1303182;10;20180611 01:17;1/937574;
D;134;1303182;10;20180611 01:17;P;;;;;;
D;134;1303182;10;20180611 01:17;V;;;;;;
B;134;1305868;11;20180611 01:17;;;87;SMITH ST;SUMMER HILL;2130;271.9;M;20180329;20180517;1082500;R2;R;RESIDENCE;;EPQ;;0;AN398036;
C;134;1305868;11;20180611 01:17;3/108397;
D;134;1305868;11;20180611 01:17;P;;;;;;
D;134;1305868;11;20180611 01:17;V;;;;;;
D;134;1305868;11;20180611 01:17;V;;;;;;
B;134;4032349;12;20180611 01:17;;401;3;FLOUR MILL WAY;SUMMER HILL;2130;67;M;20180502;20180601;650000;;R;RESIDENCE;26;;;0;AN398131;
C;134;4032349;12;20180611 01:17;26/SP94960;
D;134;4032349;12;20180611 01:17;P;;;;;;
D;134;4032349;12;20180611 01:17;P;;;;;;
D;134;4032349;12;20180611 01:17;V;;;;;;
D;134;4032349;12;20180611 01:17;V;;;;;;
B;134;3235876;13;20180611 01:17;;5;403;LIVERPOOL RD;ASHFIELD;2131;;;20180419;20180531;675000;;R;RESIDENCE;5;;;0;AN397091;
C;134;3235876;13;20180611 01:17;5/SP76260;
D;134;3235876;13;20180611 01:17;P;;;;;;
D;134;3235876;13;20180611 01:17;V;;;;;;
B;134;3972135;14;20180611 01:17;;29;371;LIVERPOOL RD;ASHFIELD;2131;92;M;20180420;20180601;660000;;R;RESIDENCE;29;;;0;AN399460;
C;134;3972135;14;20180611 01:17;29/SP93825;
D;134;3972135;14;20180611 01:17;P;;;;;;
D;134;3972135;14;20180611 01:17;V;;;;;;
D;134;3972135;14;20180611 01:17;V;;;;;;
Z;74;14;14;44;
