A;RTSALEDATA;223;20180312 01:20;VALNET;
B;223;2485450;1;20180312 01:20;;;38;COONONG ST;BUSBY;2168;645;M;20080707;20080707;7850;R3;R;RESIDENCE;;LMM;;0;AN160468;
C;223;2485450;1;20180312 01:20;420/222642;
D;223;2485450;1;20180312 01:20;P;;;;;;
D;223;2485450;1;20180312 01:20;V;;;;;;
D;223;2485450;1;20180312 01:20;V;;;;;;
B;223;2475197;2;20180312 01:20;;;12;ANZAC MEWS;WATTLE GROVE;2173;615.1;M;20171214;20180219;770000;R2;R;RESIDENCE;;MEE;;0;AN173444;
C;223;2475197;2;20180312 01:20;9415/868349;
D;223;2475197;2;20180312 01:20;P;;;;;;
D;223;2475197;2;20180312 01:20;V;;;;;;
D;223;2475197;2;20180312 01:20;V;;;;;;
B;223;2483354;3;20180312 01:20;;;9;CELEBRATION RD;SADLEIR;2168;543.8;M;20180215;20180223;29500;R2;R;RESIDENCE;;LHH;;0;AN171675;
C;223;2483354;3;20180312 01:20;845/218065;
D;223;2483354;3;20180312 01:20;P;;;;;;
D;223;2483354;3;20180312 01:20;V;;;;;;
D;223;2483354;3;20180312 01:20;V;;;;;;
D;223;2483354;3;20180312 01:20;V;;;;;;
B;223;2483553;4;20180312 01:20;;;11;CHALLENGER ST;VOYAGER POINT;2172;506.2;M;20180125;20180228;1005000;R2;R;RESIDENCE;;MHH;;0;AN168706;
C;223;2483553;4;20180312 01:20;314/877717;
D;223;2483553;4;20180312 01:20;P;;;;;;
D;223;2483553;4;20180312 01:20;P;;;;;;
D;223;2483553;4;20180312 01:20;V;;;;;;
B;223;2481563;5;20180312 01:20;;;5;BUSBY RD;BUSBY;2168;626;M;20180115;20180301;635000;R3;R;RESIDENCE;;LMM;;0;AN167699;
C;223;2481563;5;20180312 01:20;549/223326;
D;223;2481563;5;20180312 01:20;P;;;;;;
D;223;2481563;5;20180312 01:20;V;;;;;;
B;223;2487748;6;20180312 01:20;;;365;DENHAM COURT RD;LEPPINGTON;2179;2.024;H;20180125;20180228;5901667;R2;R;RESIDENCE;;AHH;;0;AN170061;
C;223;2487748;6;20180312 01:20;20/27877;
D;223;2487748;6;20180312 01:20;P;;;;;;
D;223;2487748;6;20180312 01:20;V;;;;;;
D;223;2487748;6;20180312 01:20;V;;;;;;
B;223;2487748;7;20180312 01:20;;;365;DENHAM COURT RD;LEPPINGTON;2179;2.024;H;20171218;20180228;5901667;R2;R;RESIDENCE;;AHH;;0;AN170062;
C;223;2487748;7;20180312 01:20;20/27877;
D;223;2487748;7;20180312 01:20;P;;;;;;
D;223;2487748;7;20180312 01:20;V;;;;;;
B;223;2476546;8;20180312 01:20;;;55;BADGERYS CREEK RD;BRINGELLY;2556;3.207;H;20171004;20180302;4300000;RU4;R;RESIDENCE;;RDD;;0;AN161479;
C;223;2476546;8;20180312 01:20;6/244113;
D;223;2476546;8;20180312 01:20;P;;;;;;
D;223;2476546;8;20180312 01:20;V;;;;;;
D;223;2476546;8;20180312 01:20;V;;;;;;
B;223;2476647;9;20180312 01:20;;;12;BALDINI PL;HINCHINBROOK;2168;649.5;M;20171214;20180216;765000;R2;R;RESIDENCE;;ACC;;0;AN167177;
C;223;2476647;9;20180312 01:20;620/1007681;
D;223;2476647;9;20180312 01:20;P;;;;;;
D;223;2476647;9;20180312 01:20;V;;;;;;
D;223;2476647;9;20180312 01:20;V;;;;;;
B;223;2481955;10;20180312 01:20;;22;35;CAMPBELL ST;LIVERPOOL;2170;;;20180131;20180305;750000;;R;RESIDENCE;22;;;0;AN171954;
C;223;2481955;10;20180312 01:20;22/SP62667;
D;223;2481955;10;20180312 01:20;P;;;;;;
D;223;2481955;10;20180312 01:20;V;;;;;;
B;223;2479694;11;20180312 01:20;;;9;BOWDEN CL;GREEN VALLEY;2168;528.4;M;20171221;20180223;700000;R2;R;RESIDENCE;;ACC;;0;AN161710;
C;223;2479694;11;20180312 01:20;39/831410;
D;223;2479694;11;20180312 01:20;P;;;;;;
D;223;2479694;11;20180312 01:20;P;;;;;;
D;223;2479694;11;20180312 01:20;P;;;;;;
D;223;2479694;11;20180312 01:20;V;;;;;;
D;223;2479694;11;20180312 01:20;V;;;;;;
B;223;2496187;12;20180312 01:20;;5;3;HART ST;WARWICK FARM;2170;;;20180118;20180301;385000;;R;RESIDENCE;5;;;0;AN167325;
C;223;2496187;12;20180312 01:20;5/SP30788;
D;223;2496187;12;20180312 01:20;P;;;;;;
D;223;2496187;12;20180312 01:20;V;;;;;;
B;223;2506993;13;20180312 01:20;;41;79;MEMORIAL AVE;LIVERPOOL;2170;;;20180123;20180306;470000;;R;RESIDENCE;41;;;0;AN175036;
C;223;2506993;13;20180312 01:20;41/SP7310;
D;223;2506993;13;20180312 01:20;P;;;;;;
D;223;2506993;13;20180312 01:20;V;;;;;;
B;223;2501942;14;20180312 01:20;;;10;LAMATTINA PL;GREEN VALLEY;2168;360.2;M;20180122;20180305;870000;R2;R;RESIDENCE;;ASS;;0;AN171046;
C;223;2501942;14;20180312 01:20;37/1015592;
D;223;2501942;14;20180312 01:20;P;;;;;;
D;223;2501942;14;20180312 01:20;P;;;;;;
D;223;2501942;14;20180312 01:20;V;;;;;;
D;223;2501942;14;20180312 01:20;V;;;;;;
B;223;2507376;15;20180312 01:20;;;18;MICHELAGO CCT;PRESTONS;2170;473.4;M;20180122;20180305;820000;R2;R;RESIDENCE;;MPP;;0;AN170428;
C;223;2507376;15;20180312 01:20;102/867979;
D;223;2507376;15;20180312 01:20;P;;;;;;
D;223;2507376;15;20180312 01:20;P;;;;;;
