A;RTSALEDATA;218;20180514 01:16;VALNET;
B;218;3480487;1;20180514 01:16;;;32 A;HILLTOP CRES;CAMPBELLTOWN;2560;445.8;M;20180301;20180404;545000;R2;R;RESIDENCE;;AEC;;0;AN320529;
C;218;3480487;1;20180514 01:16;1/1143563;
D;218;3480487;1;20180514 01:16;P;;;;;;
D;218;3480487;1;20180514 01:16;P;;;;;;
D;218;3480487;1;20180514 01:16;P;;;;;;
D;218;3480487;1;20180514 01:16;V;;;;;;
B;218;3023816;2;20180514 01:16;;;3;BALBOA ST;CAMPBELLTOWN;2560;250;M;20180212;20180504;825000;R4;R;RESIDENCE;;DAS;;0;AN325782;
C;218;3023816;2;20180514 01:16;26/1057758;
D;218;3023816;2;20180514 01:16;P;;;;;;
D;218;3023816;2;20180514 01:16;V;;;;;;
D;218;3023816;2;20180514 01:16;V;;;;;;
B;218;3586329;3;20180514 01:16;;;14;SOVEREIGN CCT;GLENFIELD;2167;450;M;20180322;20180503;845000;R2;R;RESIDENCE;;EUG;;0;AN323441;
C;218;3586329;3;20180514 01:16;109/270660;
D;218;3586329;3;20180514 01:16;P;;;;;;
D;218;3586329;3;20180514 01:16;P;;;;;;
D;218;3586329;3;20180514 01:16;V;;;;;;
D;218;3586329;3;20180514 01:16;V;;;;;;
B;218;4048002;4;20180514 01:16;;;99;MARY ANN DR;GLENFIELD;2167;319.9;M;20180302;20180418;430000;R2;V;VACANT LAND;;EUG;;0;AN281890;
C;218;4048002;4;20180514 01:16;607/1210937;
D;218;4048002;4;20180514 01:16;P;;;;;;
D;218;4048002;4;20180514 01:16;P;;;;;;
D;218;4048002;4;20180514 01:16;V;;;;;;
B;218;4102525;5;20180514 01:16;;;52;POULTON TCE;CAMPBELLTOWN;2560;498.8;M;20160831;20180417;440000;R3;V;VACANT LAND;;DAC;;0;AN319388;
C;218;4102525;5;20180514 01:16;4431/1217018;
D;218;4102525;5;20180514 01:16;P;;;;;;
D;218;4102525;5;20180514 01:16;P;;;;;;
D;218;4102525;5;20180514 01:16;V;;;;;;
B;218;4102541;6;20180514 01:16;;;60;POULTON TCE;CAMPBELLTOWN;2560;488.4;M;20160803;20180403;450000;R3;V;VACANT LAND;;DAC;;0;AN320644;
C;218;4102541;6;20180514 01:16;4447/1217018;
D;218;4102541;6;20180514 01:16;P;;;;;;
D;218;4102541;6;20180514 01:16;P;;;;;;
D;218;4102541;6;20180514 01:16;V;;;;;;
B;218;4072570;7;20180514 01:16;;;131;WEBBER CCT;BARDIA;2565;230.2;M;20161102;20180413;669950;R3;R;RESIDENCE;;EUB;;0;AN279671;
C;218;4072570;7;20180514 01:16;63/280064;
D;218;4072570;7;20180514 01:16;P;;;;;;
D;218;4072570;7;20180514 01:16;V;;;;;;
B;218;4072678;8;20180514 01:16;;;15 B;BARRENJOEY CL;WOODBINE;2560;529;M;20180327;20180503;685000;;R;RESIDENCE;2;;;0;AN323102;
C;218;4072678;8;20180514 01:16;2/SP96270;
D;218;4072678;8;20180514 01:16;P;;;;;;
D;218;4072678;8;20180514 01:16;P;;;;;;
D;218;4072678;8;20180514 01:16;V;;;;;;
