A;RTSALEDATA;143;20180226 01:18;VALNET;
B;143;2978803;1;20180226 01:18;;17;1;THE CRESCENT;STRATHFIELD;2135;;;20171111;20180213;895500;;R;RESIDENCE;17;;;0;AN129811;
C;143;2978803;1;20180226 01:18;17/SP69865;
D;143;2978803;1;20180226 01:18;P;;;;;;
D;143;2978803;1;20180226 01:18;P;;;;;;
D;143;2978803;1;20180226 01:18;V;;;;;;
D;143;2978803;1;20180226 01:18;V;;;;;;
B;143;3069075;2;20180226 01:18;;22;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180103;20180208;650000;;R;RESIDENCE;22;;;0;AN118557;
C;143;3069075;2;20180226 01:18;22/SP70344;
D;143;3069075;2;20180226 01:18;P;;;;;;
D;143;3069075;2;20180226 01:18;P;;;;;;
D;143;3069075;2;20180226 01:18;V;;;;;;
B;143;4089233;3;20180226 01:18;;2;19;SHORT ST;HOMEBUSH;2140;98;M;20160826;20180215;570000;;R;RESIDENCE;2;;;0;AN139471;
C;143;4089233;3;20180226 01:18;2/SP96927;
D;143;4089233;3;20180226 01:18;P;;;;;;
D;143;4089233;3;20180226 01:18;V;;;;;;
B;143;4089233;4;20180226 01:18;;;19;SHORT ST;HOMEBUSH;2140;98;M;20160701;20180215;600000;;R;RESIDENCE;3;;;0;AN134375;
C;143;4089233;4;20180226 01:18;3/SP96927;
D;143;4089233;4;20180226 01:18;P;;;;;;
D;143;4089233;4;20180226 01:18;P;;;;;;
D;143;4089233;4;20180226 01:18;V;;;;;;
B;143;4089233;5;20180226 01:18;;;19;SHORT ST;HOMEBUSH;2140;76;M;20160617;20180215;545000;;R;RESIDENCE;9;;;0;AN132995;
C;143;4089233;5;20180226 01:18;9/SP96927;
D;143;4089233;5;20180226 01:18;P;;;;;;
D;143;4089233;5;20180226 01:18;V;;;;;;
B;143;4089233;6;20180226 01:18;;14;19;SHORT ST;HOMEBUSH;2140;111;M;20160125;20180215;750000;;R;RESIDENCE;14;;;0;AN134090;
C;143;4089233;6;20180226 01:18;14/SP96927;
D;143;4089233;6;20180226 01:18;P;;;;;;
D;143;4089233;6;20180226 01:18;V;;;;;;
B;143;4089233;7;20180226 01:18;;15;19;SHORT ST;HOMEBUSH;2140;73;M;20160725;20180215;515000;;R;RESIDENCE;15;;;0;AN126934;
C;143;4089233;7;20180226 01:18;15/SP96927;
D;143;4089233;7;20180226 01:18;P;;;;;;
D;143;4089233;7;20180226 01:18;V;;;;;;
B;143;4089233;8;20180226 01:18;;16;19;SHORT ST;HOMEBUSH;2140;122;M;20180119;20180216;720000;;R;RESIDENCE;16;;;0;AN126055;
C;143;4089233;8;20180226 01:18;16/SP96927;
D;143;4089233;8;20180226 01:18;P;;;;;;
D;143;4089233;8;20180226 01:18;V;;;;;;
B;143;4089233;9;20180226 01:18;;23;19;SHORT ST;HOMEBUSH;2140;106;M;20170629;20180215;708000;;R;RESIDENCE;23;;;0;AN134076;
C;143;4089233;9;20180226 01:18;23/SP96927;
D;143;4089233;9;20180226 01:18;P;;;;;;
D;143;4089233;9;20180226 01:18;V;;;;;;
B;143;4089233;10;20180226 01:18;;;19;SHORT ST;HOMEBUSH;2140;106;M;20151023;20180215;415000;;R;RESIDENCE;34;;;0;AN127549;
C;143;4089233;10;20180226 01:18;34/SP96927;
D;143;4089233;10;20180226 01:18;P;;;;;;
D;143;4089233;10;20180226 01:18;V;;;;;;
B;143;4089233;11;20180226 01:18;;37;19;SHORT ST;HOMEBUSH;2140;110;M;20160128;20180215;415000;;R;RESIDENCE;37;;;0;AN142190;
C;143;4089233;11;20180226 01:18;37/SP96927;
D;143;4089233;11;20180226 01:18;P;;;;;;
D;143;4089233;11;20180226 01:18;V;;;;;;
B;143;4077369;12;20180226 01:18;;21;25;ANSELM ST;STRATHFIELD SOUTH;2136;93;M;20171222;20180209;680000;;R;RESIDENCE;21;;;0;AN125203;
C;143;4077369;12;20180226 01:18;21/SP96498;
D;143;4077369;12;20180226 01:18;P;;;;;;
D;143;4077369;12;20180226 01:18;V;;;;;;
D;143;4077369;12;20180226 01:18;V;;;;;;
B;143;4082130;13;20180226 01:18;;405;4;SMALLWOOD AVE;HOMEBUSH;2140;112;M;20170629;20180131;743500;;R;RESIDENCE;29;;;0;AN117469;
C;143;4082130;13;20180226 01:18;29/SP96597;
D;143;4082130;13;20180226 01:18;P;;;;;;
D;143;4082130;13;20180226 01:18;P;;;;;;
D;143;4082130;13;20180226 01:18;V;;;;;;
B;143;4082130;14;20180226 01:18;;601;4;SMALLWOOD AVE;HOMEBUSH;2140;82;M;20160520;20171221;619000;;R;RESIDENCE;49;;;0;AN107490;
C;143;4082130;14;20180226 01:18;49/SP96597;
D;143;4082130;14;20180226 01:18;P;;;;;;
D;143;4082130;14;20180226 01:18;P;;;;;;
D;143;4082130;14;20180226 01:18;V;;;;;;
B;143;4082130;15;20180226 01:18;;707;4;SMALLWOOD AVE;HOMEBUSH;2140;150;M;20160505;20171222;900000;;R;RESIDENCE;60;;;0;AN123810;
C;143;4082130;15;20180226 01:18;60/SP96597;
D;143;4082130;15;20180226 01:18;P;;;;;;
D;143;4082130;15;20180226 01:18;V;;;;;;
B;143;4082130;16;20180226 01:18;;807;4;SMALLWOOD AVE;HOMEBUSH;2140;150;M;20160520;20180216;905000;;R;RESIDENCE;66;;;0;AN139170;
C;143;4082130;16;20180226 01:18;66/SP96597;
D;143;4082130;16;20180226 01:18;P;;;;;;
D;143;4082130;16;20180226 01:18;V;;;;;;
B;143;4066548;17;20180226 01:18;;802;23;CHURCHILL AVE;STRATHFIELD;2135;120;M;20171130;20180119;1130000;;R;RESIDENCE;48;;;0;AN93813;
C;143;4066548;17;20180226 01:18;48/SP96307;
D;143;4066548;17;20180226 01:18;P;;;;;;
D;143;4066548;17;20180226 01:18;V;;;;;;
D;143;4066548;17;20180226 01:18;V;;;;;;
B;143;4050645;18;20180226 01:18;;;549;LIVERPOOL RD;STRATHFIELD;2135;;;20171125;20171222;570000;;3;HOME UNIT;15;;;0;AN111951;
C;143;4050645;18;20180226 01:18;15/SP92943;
D;143;4050645;18;20180226 01:18;P;;;;;;
D;143;4050645;18;20180226 01:18;V;;;;;;
B;143;1552954;19;20180226 01:18;;;27;GLENARVON ST;STRATHFIELD;2135;613.11;M;20171128;20180213;2510000;R2;R;RESIDENCE;;ENN;;0;AN136087;
C;143;1552954;19;20180226 01:18;213/11856;
D;143;1552954;19;20180226 01:18;P;;;;;;
D;143;1552954;19;20180226 01:18;V;;;;;;
D;143;1552954;19;20180226 01:18;V;;;;;;
B;143;1555814;20;20180226 01:18;;;7;MERLEY RD;STRATHFIELD;2135;689.2;M;20171128;20180111;3260000;R2;R;RESIDENCE;;EAA;;0;AN47878;
C;143;1555814;20;20180226 01:18;14/19348;
D;143;1555814;20;20180226 01:18;P;;;;;;
D;143;1555814;20;20180226 01:18;V;;;;;;
B;143;1556022;21;20180226 01:18;;;5;MOUNT ST;STRATHFIELD;2135;765.1;M;20171028;20180205;3425000;R2;R;RESIDENCE;;ENN;;0;AN120057;
C;143;1556022;21;20180226 01:18;24/5836;
D;143;1556022;21;20180226 01:18;P;;;;;;
D;143;1556022;21;20180226 01:18;P;;;;;;
D;143;1556022;21;20180226 01:18;V;;;;;;
D;143;1556022;21;20180226 01:18;V;;;;;;
