A;RTSALEDATA;214;20180416 01:17;VALNET;
B;214;2784754;1;20180416 01:17;;26;51;MEACHER ST;MOUNT DRUITT;2770;;;20180306;20180404;540000;;R;RESIDENCE;10;;;0;AN250068;
C;214;2784754;1;20180416 01:17;10/SP65571;
D;214;2784754;1;20180416 01:17;P;;;;;;
D;214;2784754;1;20180416 01:17;V;;;;;;
D;214;2784754;1;20180416 01:17;V;;;;;;
B;214;2905341;2;20180416 01:17;;;12;RANLEIGH CCT;KELLYVILLE RIDGE;2155;733;M;20180220;20180403;1350000;R2;R;RESIDENCE;;RKR;;0;AN244706;
C;214;2905341;2;20180416 01:17;1008/1039454;
D;214;2905341;2;20180416 01:17;P;;;;;;
D;214;2905341;2;20180416 01:17;P;;;;;;
D;214;2905341;2;20180416 01:17;V;;;;;;
D;214;2905341;2;20180416 01:17;V;;;;;;
B;214;2945520;3;20180416 01:17;;;6;KIRTON ST;STANHOPE GARDENS;2768;480;M;20180224;20180409;1010000;R2;R;RESIDENCE;;RTP;;0;AN252914;
C;214;2945520;3;20180416 01:17;111/270298;
D;214;2945520;3;20180416 01:17;P;;;;;;
D;214;2945520;3;20180416 01:17;P;;;;;;
D;214;2945520;3;20180416 01:17;V;;;;;;
D;214;2945520;3;20180416 01:17;V;;;;;;
B;214;3390354;4;20180416 01:17;;7;25;ST ALBANS RD;SCHOFIELDS;2762;301.9;M;20180214;20180328;725000;R2;R;RESIDENCE;;RSC;;0;AN235645;
C;214;3390354;4;20180416 01:17;7/286151;
D;214;3390354;4;20180416 01:17;P;;;;;;
D;214;3390354;4;20180416 01:17;P;;;;;;
D;214;3390354;4;20180416 01:17;V;;;;;;
B;214;3473314;5;20180416 01:17;;;28;POLLIFRONE ST;KELLYVILLE RIDGE;2155;244.9;M;20180130;20180309;850000;R2;R;RESIDENCE;;RKR;;0;AN239234;
C;214;3473314;5;20180416 01:17;35/270574;
D;214;3473314;5;20180416 01:17;P;;;;;;
D;214;3473314;5;20180416 01:17;P;;;;;;
D;214;3473314;5;20180416 01:17;V;;;;;;
B;214;3489419;6;20180416 01:17;;3;9;WALLACE ST;BLACKTOWN;2148;;;20180212;20180404;460000;;R;RESIDENCE;3;;;0;AN249972;
C;214;3489419;6;20180416 01:17;3/SP83039;
D;214;3489419;6;20180416 01:17;P;;;;;;
D;214;3489419;6;20180416 01:17;V;;;;;;
D;214;3489419;6;20180416 01:17;V;;;;;;
B;214;3491284;7;20180416 01:17;;8;26;CLIFTON ST;BLACKTOWN;2148;;;20180216;20180329;460000;;R;RESIDENCE;8;;;0;AN237337;
C;214;3491284;7;20180416 01:17;8/SP83115;
D;214;3491284;7;20180416 01:17;P;;;;;;
D;214;3491284;7;20180416 01:17;P;;;;;;
D;214;3491284;7;20180416 01:17;P;;;;;;
D;214;3491284;7;20180416 01:17;V;;;;;;
D;214;3491284;7;20180416 01:17;V;;;;;;
B;214;2155060;8;20180416 01:17;;;24;ANNE AVE;SEVEN HILLS;2147;657.6;M;20180218;20180329;921000;R2;R;RESIDENCE;;RSH;;0;AN241172;
C;214;2155060;8;20180416 01:17;534/36664;
D;214;2155060;8;20180416 01:17;P;;;;;;
D;214;2155060;8;20180416 01:17;P;;;;;;
D;214;2155060;8;20180416 01:17;V;;;;;;
D;214;2155060;8;20180416 01:17;V;;;;;;
B;214;2153041;9;20180416 01:17;;;21;AGRA PL;RIVERSTONE;2765;557.5;M;20171224;20180305;770000;R2;R;RESIDENCE;;RRB;;0;AN246854;
C;214;2153041;9;20180416 01:17;7/244857;
D;214;2153041;9;20180416 01:17;P;;;;;;
D;214;2153041;9;20180416 01:17;P;;;;;;
D;214;2153041;9;20180416 01:17;V;;;;;;
D;214;2153041;9;20180416 01:17;V;;;;;;
B;214;2167346;10;20180416 01:17;;;43;CHARLTON RD;LALOR PARK;2147;556.4;M;20180215;20180329;670000;R2;R;RESIDENCE;;RLP;;0;AN244061;
C;214;2167346;10;20180416 01:17;306/31874;
D;214;2167346;10;20180416 01:17;P;;;;;;
D;214;2167346;10;20180416 01:17;P;;;;;;
D;214;2167346;10;20180416 01:17;V;;;;;;
B;214;2155882;11;20180416 01:17;;;18;ARNOTT RD;MARAYONG;2148;693.3;M;20180216;20180403;750000;R2;R;RESIDENCE;;RMQ;;0;AN250375;
C;214;2155882;11;20180416 01:17;26/247223;
D;214;2155882;11;20180416 01:17;P;;;;;;
D;214;2155882;11;20180416 01:17;P;;;;;;
D;214;2155882;11;20180416 01:17;V;;;;;;
B;214;2153426;12;20180416 01:17;;;82;ALDGATE ST;PROSPECT;2148;643.6;M;20180216;20180404;650000;R2;R;RESIDENCE;;RDL;;0;AN241589;
C;214;2153426;12;20180416 01:17;8/245832;
D;214;2153426;12;20180416 01:17;P;;;;;;
D;214;2153426;12;20180416 01:17;P;;;;;;
D;214;2153426;12;20180416 01:17;V;;;;;;
D;214;2153426;12;20180416 01:17;V;;;;;;
B;214;2162193;13;20180416 01:17;;;79;BRIGHTON ST;RIVERSTONE;2765;6607;M;20170714;20180329;2800000;R2;V;VACANT LAND;;RRB;;0;AN246160;
C;214;2162193;13;20180416 01:17;1/663982;
D;214;2162193;13;20180416 01:17;P;;;;;;
D;214;2162193;13;20180416 01:17;P;;;;;;
D;214;2162193;13;20180416 01:17;V;;;;;;
D;214;2162193;13;20180416 01:17;V;;;;;;
B;214;2165456;14;20180416 01:17;;;114;CAPTAIN COOK DR;WILLMOT;2770;626;M;20180215;20180403;590000;R2;R;RESIDENCE;;RAT;;0;AN240706;
C;214;2165456;14;20180416 01:17;353/246354;
D;214;2165456;14;20180416 01:17;P;;;;;;
D;214;2165456;14;20180416 01:17;V;;;;;;
D;214;2165456;14;20180416 01:17;V;;;;;;
B;214;2181761;15;20180416 01:17;;;48;FREYA CRES;SHALVEY;2770;579;M;20180216;20180403;520000;R2;R;RESIDENCE;;RAT;;0;AN244434;
C;214;2181761;15;20180416 01:17;171/255740;
D;214;2181761;15;20180416 01:17;P;;;;;;
D;214;2181761;15;20180416 01:17;P;;;;;;
D;214;2181761;15;20180416 01:17;V;;;;;;
D;214;2181761;15;20180416 01:17;V;;;;;;
B;214;2184417;16;20180416 01:17;;;20;GOROKA ST;WHALAN;2770;575.4;M;20180216;20180329;460000;R2;R;RESIDENCE;;RAT;;0;AN236879;
C;214;2184417;16;20180416 01:17;121/231837 Housing PRN 184694;
D;214;2184417;16;20180416 01:17;P;;;;;;
D;214;2184417;16;20180416 01:17;P;;;;;;
D;214;2184417;16;20180416 01:17;V;;;;;;
B;214;2187064;17;20180416 01:17;;;38;HATHERTON RD;LETHBRIDGE PARK;2770;569.1;M;20180224;20180404;450000;R2;R;RESIDENCE;;RAT;;0;AN251414;
C;214;2187064;17;20180416 01:17;212/238571;
D;214;2187064;17;20180416 01:17;P;;;;;;
D;214;2187064;17;20180416 01:17;V;;;;;;
B;214;2176422;18;20180416 01:17;;;33;EDMUND ST;RIVERSTONE;2765;1.619;H;20171109;20180329;5053001;R2;R;RESIDENCE;;RLS;;0;AN246372;
C;214;2176422;18;20180416 01:17;19/27/1459;
D;214;2176422;18;20180416 01:17;P;;;;;;
D;214;2176422;18;20180416 01:17;V;;;;;;
D;214;2176422;18;20180416 01:17;V;;;;;;
B;214;2187286;19;20180416 01:17;;;18;HAYES RD;SEVEN HILLS;2147;1012;M;20180224;20180326;756000;R2;R;RESIDENCE;;RSH;;0;AN237411;
C;214;2187286;19;20180416 01:17;29/36867;
D;214;2187286;19;20180416 01:17;P;;;;;;
D;214;2187286;19;20180416 01:17;P;;;;;;
D;214;2187286;19;20180416 01:17;V;;;;;;
B;214;2209657;20;20180416 01:17;;;6;NAGLE WAY;QUAKERS HILL;2763;458;M;20180213;20180409;723000;R2;R;RESIDENCE;;RQH;;0;AN255365;
C;214;2209657;20;20180416 01:17;7/852526;
D;214;2209657;20;20180416 01:17;P;;;;;;
D;214;2209657;20;20180416 01:17;P;;;;;;
D;214;2209657;20;20180416 01:17;V;;;;;;
D;214;2209657;20;20180416 01:17;V;;;;;;
B;214;2168622;21;20180416 01:17;;;64;COATES ST;MOUNT DRUITT;2770;840.9;M;20180112;20180323;660000;R2;R;RESIDENCE;;REA;;0;AN239593;
C;214;2168622;21;20180416 01:17;12/827327;
D;214;2168622;21;20180416 01:17;P;;;;;;
D;214;2168622;21;20180416 01:17;P;;;;;;
D;214;2168622;21;20180416 01:17;V;;;;;;
D;214;2168622;21;20180416 01:17;V;;;;;;
B;214;2203691;22;20180416 01:17;;;27;MARCIA ST;TOONGABBIE;2146;450;M;20180214;20180329;717000;R2;R;RESIDENCE;;RTO;;0;AN240111;
C;214;2203691;22;20180416 01:17;1/843349;
D;214;2203691;22;20180416 01:17;P;;;;;;
D;214;2203691;22;20180416 01:17;P;;;;;;
D;214;2203691;22;20180416 01:17;V;;;;;;
B;214;2201359;23;20180416 01:17;;;20;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20180208;20180322;780000;R2;R;RESIDENCE;;RAD;;0;AN245711;
C;214;2201359;23;20180416 01:17;15/4/8578;
D;214;2201359;23;20180416 01:17;P;;;;;;
D;214;2201359;23;20180416 01:17;P;;;;;;
D;214;2201359;23;20180416 01:17;V;;;;;;
D;214;2201359;23;20180416 01:17;V;;;;;;
B;214;2206805;24;20180416 01:17;;;21;MIDDLETON CRES;BIDWILL;2770;588;M;20180227;20180412;505000;R2;R;RESIDENCE;;RAT;;0;AN257975;
C;214;2206805;24;20180416 01:17;196/243494;
D;214;2206805;24;20180416 01:17;P;;;;;;
D;214;2206805;24;20180416 01:17;P;;;;;;
D;214;2206805;24;20180416 01:17;V;;;;;;
B;214;2169205;25;20180416 01:17;;;33;COLLINS ST;SEVEN HILLS;2147;689.2;M;20180222;20180405;805000;R2;R;RESIDENCE;;RSH;;0;AN248168;
C;214;2169205;25;20180416 01:17;120/36201;
D;214;2169205;25;20180416 01:17;P;;;;;;
D;214;2169205;25;20180416 01:17;V;;;;;;
D;214;2169205;25;20180416 01:17;V;;;;;;
D;214;2169205;25;20180416 01:17;V;;;;;;
B;214;2177211;26;20180416 01:17;;;42;ELLENGOWAN CRES;WHALAN;2770;575.4;M;20180221;20180404;500000;R2;R;RESIDENCE;;RAT;;0;AN240481;
C;214;2177211;26;20180416 01:17;542/235091;
D;214;2177211;26;20180416 01:17;P;;;;;;
D;214;2177211;26;20180416 01:17;V;;;;;;
B;214;2180104;27;20180416 01:17;;;5 A;FLINDERS ST;MOUNT DRUITT;2770;776;M;20180226;20180327;610000;R2;R;RESIDENCE;;REA;;0;AN246097;
C;214;2180104;27;20180416 01:17;8/263162;
D;214;2180104;27;20180416 01:17;P;;;;;;
D;214;2180104;27;20180416 01:17;P;;;;;;
D;214;2180104;27;20180416 01:17;V;;;;;;
D;214;2180104;27;20180416 01:17;V;;;;;;
D;214;2180104;27;20180416 01:17;V;;;;;;
D;214;2180104;27;20180416 01:17;V;;;;;;
B;214;2190883;28;20180416 01:17;;;52;IRONBARK CRES;BLACKTOWN;2148;485;M;20180216;20180329;800000;R2;R;RESIDENCE;;RBL;;0;AN245207;
C;214;2190883;28;20180416 01:17;47/869787;
D;214;2190883;28;20180416 01:17;P;;;;;;
D;214;2190883;28;20180416 01:17;P;;;;;;
D;214;2190883;28;20180416 01:17;V;;;;;;
D;214;2190883;28;20180416 01:17;V;;;;;;
B;214;2196192;29;20180416 01:17;;;11;KOLODONG DR;QUAKERS HILL;2763;558.5;M;20180222;20180405;650000;R2;R;RESIDENCE;;RMQ;;0;AN248102;
C;214;2196192;29;20180416 01:17;58/247979;
D;214;2196192;29;20180416 01:17;P;;;;;;
D;214;2196192;29;20180416 01:17;P;;;;;;
D;214;2196192;29;20180416 01:17;V;;;;;;
B;214;2206922;30;20180416 01:17;;;21;MIKKELSEN AVE;TREGEAR;2770;575.4;M;20180303;20180403;512500;R2;R;RESIDENCE;;RAT;;0;AN246333;
C;214;2206922;30;20180416 01:17;49/238616;
D;214;2206922;30;20180416 01:17;P;;;;;;
D;214;2206922;30;20180416 01:17;V;;;;;;
B;214;2180328;31;20180416 01:17;;;185;FLUSHCOMBE RD;BLACKTOWN;2148;1182;M;20180316;20180328;495000;R2;R;RESIDENCE;;RBL;;0;AN244169;
C;214;2180328;31;20180416 01:17;C/403667;
D;214;2180328;31;20180416 01:17;P;;;;;;
D;214;2180328;31;20180416 01:17;V;;;;;;
D;214;2180328;31;20180416 01:17;V;;;;;;
B;214;2185659;32;20180416 01:17;;;29;GUTHEGA CL;WOODCROFT;2767;495.5;M;20180127;20180403;950000;R2;R;RESIDENCE;;RDW;;0;AN251081;
C;214;2185659;32;20180416 01:17;7207/876670;
D;214;2185659;32;20180416 01:17;P;;;;;;
D;214;2185659;32;20180416 01:17;P;;;;;;
D;214;2185659;32;20180416 01:17;V;;;;;;
D;214;2185659;32;20180416 01:17;V;;;;;;
B;214;2177509;33;20180416 01:17;;;13;ELWOOD CRES;QUAKERS HILL;2763;550;M;20180221;20180404;653000;R2;R;RESIDENCE;;RMQ;;0;AN246479;
C;214;2177509;33;20180416 01:17;53/258407;
D;214;2177509;33;20180416 01:17;P;;;;;;
D;214;2177509;33;20180416 01:17;P;;;;;;
D;214;2177509;33;20180416 01:17;V;;;;;;
B;214;2180482;34;20180416 01:17;;;220;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20180204;20180316;730500;R2;R;RESIDENCE;;RBL;;0;AN239407;
C;214;2180482;34;20180416 01:17;40/27584;
D;214;2180482;34;20180416 01:17;P;;;;;;
D;214;2180482;34;20180416 01:17;P;;;;;;
D;214;2180482;34;20180416 01:17;V;;;;;;
B;214;2193849;35;20180416 01:17;;;23;KELLAWAY ST;DOONSIDE;2767;558;M;20180221;20180410;690000;R2;R;RESIDENCE;;RDW;;0;AN259628;
C;214;2193849;35;20180416 01:17;9/261888;
D;214;2193849;35;20180416 01:17;P;;;;;;
D;214;2193849;35;20180416 01:17;P;;;;;;
D;214;2193849;35;20180416 01:17;V;;;;;;
D;214;2193849;35;20180416 01:17;V;;;;;;
B;214;2172444;36;20180416 01:17;;;5;DARKON PL;OAKHURST;2761;558.5;M;20180223;20180406;642000;R2;R;RESIDENCE;;RPO;;0;AN252787;
C;214;2172444;36;20180416 01:17;2197/264372;
D;214;2172444;36;20180416 01:17;P;;;;;;
D;214;2172444;36;20180416 01:17;P;;;;;;
D;214;2172444;36;20180416 01:17;V;;;;;;
D;214;2172444;36;20180416 01:17;V;;;;;;
B;214;2183288;37;20180416 01:17;;;3;GIBSON PL;BLACKTOWN;2148;556.4;M;20180217;20180403;700000;R2;R;RESIDENCE;;RBL;;0;AN238042;
C;214;2183288;37;20180416 01:17;39/28975;
D;214;2183288;37;20180416 01:17;P;;;;;;
D;214;2183288;37;20180416 01:17;V;;;;;;
B;214;2188723;38;20180416 01:17;;;16;HILLTOP AVE;BLACKTOWN;2148;588.1;M;20180215;20180404;640000;R2;R;RESIDENCE;;RBL;;0;AN245243;
C;214;2188723;38;20180416 01:17;54/28339;
D;214;2188723;38;20180416 01:17;P;;;;;;
D;214;2188723;38;20180416 01:17;P;;;;;;
