A;RTSALEDATA;266;20180312 01:21;VALNET;
B;266;413038;1;20180312 01:21;;;4058;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20140124;20180214;11900;RU5;V;VACANT LAND;;YZB;;0;AN157706;
C;266;413038;1;20180312 01:21;1/3/758162;
D;266;413038;1;20180312 01:21;P;;;;;;
D;266;413038;1;20180312 01:21;V;;;;;;
B;266;410766;2;20180312 01:21;;;60;MARSDEN ST;BOOROWA;2586;1151;M;20180226;20180307;145000;R1;R;RESIDENCE;;BAA;;0;AN172777;
C;266;410766;2;20180312 01:21;A/153049;
D;266;410766;2;20180312 01:21;P;;;;;;
D;266;410766;2;20180312 01:21;V;;;;;;
D;266;410766;2;20180312 01:21;V;;;;;;
B;266;411465;3;20180312 01:21;;;47;ROCKY LANE;RYE PARK;2586;15.7;H;20171219;20171219;73744;RU1;3;FARM;;BHD;;0;AN164517;
C;266;411465;3;20180312 01:21;47/77060 9/113988;
D;266;411465;3;20180312 01:21;P;;;;;;
D;266;411465;3;20180312 01:21;V;;;;;;
B;266;451320;4;20180312 01:21;;;136;ALBURY ST;HARDEN;2587;2023;M;20180207;20180302;265000;B4;R;RESIDENCE;;HBA;;0;AN170786;
C;266;451320;4;20180312 01:21;6/32/758737;
D;266;451320;4;20180312 01:21;P;;;;;;
D;266;451320;4;20180312 01:21;P;;;;;;
D;266;451320;4;20180312 01:21;V;;;;;;
B;266;3606301;5;20180312 01:21;;;8 B;OLD TEMORA RD;YOUNG;2594;2641;M;20180129;20180228;489500;IN1;3;INDUSTRIAL SHE;;YCB;;0;AN170385;
C;266;3606301;5;20180312 01:21;22/1169362;
D;266;3606301;5;20180312 01:21;P;;;;;;
D;266;3606301;5;20180312 01:21;P;;;;;;
D;266;3606301;5;20180312 01:21;V;;;;;;
B;266;4102456;6;20180312 01:21;;;;SCENIC RD;WIRRIMAH;2803;16.63;H;20170208;20180214;440000;;3;FARM;;;;0;AN156787;
C;266;4102456;6;20180312 01:21;132/754576;
D;266;4102456;6;20180312 01:21;P;;;;;;
D;266;4102456;6;20180312 01:21;P;;;;;;
D;266;4102456;6;20180312 01:21;V;;;;;;
B;266;4102460;7;20180312 01:21;;;;CUNNINGAR RD;HARDEN;2587;3.719;H;20170509;20180209;11101;;V;VACANT LAND;;;;0;AN151910;
C;266;4102460;7;20180312 01:21;4/1238225;
D;266;4102460;7;20180312 01:21;P;;;;;;
D;266;4102460;7;20180312 01:21;V;;;;;;
B;266;4102464;8;20180312 01:21;;;;CUNNINGAR RD;CUNNINGAR;2587;6.658;H;20170420;20180119;20014;;V;VACANT LAND;;;;0;AN151098;
C;266;4102464;8;20180312 01:21;1/1236410;
D;266;4102464;8;20180312 01:21;P;;;;;;
D;266;4102464;8;20180312 01:21;P;;;;;;
D;266;4102464;8;20180312 01:21;P;;;;;;
D;266;4102464;8;20180312 01:21;P;;;;;;
D;266;4102464;8;20180312 01:21;P;;;;;;
D;266;4102464;8;20180312 01:21;V;;;;;;
B;266;4102472;9;20180312 01:21;;;;MOPPITY RD;YOUNG;2594;26.342;H;20180125;20180125;57157;;V;VACANT LAND;;;;0;AN151879;
C;266;4102472;9;20180312 01:21;1, 2/1237152;
D;266;4102472;9;20180312 01:21;P;;;;;;
D;266;4102472;9;20180312 01:21;P;;;;;;
D;266;4102472;9;20180312 01:21;V;;;;;;
B;266;4103869;10;20180312 01:21;;;;MURRINGO RD;YOUNG;2594;310.67;H;20180125;20180125;2495047;;3;FARM LAND;;;;0;AN148483;
C;266;4103869;10;20180312 01:21;15, 17, 28, 29, 34, 35, 49, 66, 97/754595 1/1024248;
D;266;4103869;10;20180312 01:21;P;;;;;;
D;266;4103869;10;20180312 01:21;V;;;;;;
D;266;4103869;10;20180312 01:21;V;;;;;;
B;266;4103597;11;20180312 01:21;;;29;HARDYS RD;YOUNG;2594;7.15;H;20171208;20171212;570000;;R;RESIDENCE;;;;0;AN10421;
C;266;4103597;11;20180312 01:21;2/1135715;
D;266;4103597;11;20180312 01:21;P;;;;;;
D;266;4103597;11;20180312 01:21;P;;;;;;
D;266;4103597;11;20180312 01:21;V;;;;;;
B;266;4103607;12;20180312 01:21;;;383;ROARING ROCK RD;FROGMORE;2586;15.15;H;20170822;20180119;15670;;V;VACANT LAND;;;;0;AN96670;
C;266;4103607;12;20180312 01:21;3/1237024;
D;266;4103607;12;20180312 01:21;P;;;;;;
D;266;4103607;12;20180312 01:21;V;;;;;;
Z;61;12;12;35;
