A;RTSALEDATA;103;20180312 01:16;VALNET;
B;103;1163232;1;20180312 01:16;;;38;KIRTON RD;AUSTINMER;2515;518.5;M;20180122;20180305;1175000;R2;R;RESIDENCE;;AAI;;0;AN171610;
C;103;1163232;1;20180312 01:16;9/6833;
D;103;1163232;1;20180312 01:16;P;;;;;;
D;103;1163232;1;20180312 01:16;P;;;;;;
D;103;1163232;1;20180312 01:16;V;;;;;;
D;103;1163232;1;20180312 01:16;V;;;;;;
B;103;1163350;2;20180312 01:16;;;159;KOLOONA AVE;MOUNT KEIRA;2500;4681;M;20171129;20180221;1400010;E4;R;RESIDENCE;;PAH;;0;AN165868;
C;103;1163350;2;20180312 01:16;5/826177;
D;103;1163350;2;20180312 01:16;P;;;;;;
D;103;1163350;2;20180312 01:16;V;;;;;;
D;103;1163350;2;20180312 01:16;V;;;;;;
B;103;1152641;3;20180312 01:16;;;19;GOLDENWOOD PL;HORSLEY;2530;567.9;M;20180119;20180302;665000;R2;R;RESIDENCE;;ABB;;0;AN172216;
C;103;1152641;3;20180312 01:16;313/873979;
D;103;1152641;3;20180312 01:16;P;;;;;;
D;103;1152641;3;20180312 01:16;P;;;;;;
D;103;1152641;3;20180312 01:16;V;;;;;;
D;103;1152641;3;20180312 01:16;V;;;;;;
B;103;1155549;4;20180312 01:16;;;37;HERCULES ST;WOLLONGONG;2500;695.5;M;20171206;20180228;900000;SP1;R;RESIDENCE;;SAB;;0;AN166490;
C;103;1155549;4;20180312 01:16;7/3/1258;
D;103;1155549;4;20180312 01:16;P;;;;;;
D;103;1155549;4;20180312 01:16;V;;;;;;
B;103;1158246;5;20180312 01:16;;;30;ILLABUNDA CRES;KOONAWARRA;2530;550.1;M;20180118;20180301;560000;R2;R;RESIDENCE;;AAZ;;0;AN174828;
C;103;1158246;5;20180312 01:16;129/242667;
D;103;1158246;5;20180312 01:16;P;;;;;;
D;103;1158246;5;20180312 01:16;P;;;;;;
D;103;1158246;5;20180312 01:16;V;;;;;;
B;103;1153028;6;20180312 01:16;;;18;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20171129;20180115;776000;R2;R;RESIDENCE;;AAR;;0;AN169128;
C;103;1153028;6;20180312 01:16;9/37816;
D;103;1153028;6;20180312 01:16;P;;;;;;
D;103;1153028;6;20180312 01:16;V;;;;;;
B;103;1161200;7;20180312 01:16;;2;13;KEIRA ST;WOLLONGONG;2500;;;20180120;20180305;480000;;R;RESIDENCE;2;;;0;AN170434;
C;103;1161200;7;20180312 01:16;2/SP9169;
D;103;1161200;7;20180312 01:16;P;;;;;;
D;103;1161200;7;20180312 01:16;V;;;;;;
B;103;1166707;8;20180312 01:16;;;14;LEE ST;WARRAWONG;2502;638.6;M;20180206;20180226;590000;R2;R;RESIDENCE;;ABG;;0;AN162844;
C;103;1166707;8;20180312 01:16;12/518480;
D;103;1166707;8;20180312 01:16;P;;;;;;
D;103;1166707;8;20180312 01:16;V;;;;;;
B;103;1159123;9;20180312 01:16;;2;7 A;JAMES RD;CORRIMAL;2518;;;20171214;20180301;565000;;R;RESIDENCE;2;;;0;AN163982;
C;103;1159123;9;20180312 01:16;2/SP57036;
D;103;1159123;9;20180312 01:16;P;;;;;;
D;103;1159123;9;20180312 01:16;V;;;;;;
B;103;1189266;10;20180312 01:16;;;17;SOUTHVIEW ST;BULLI;2516;632.3;M;20180108;20180301;1330000;R2;R;RESIDENCE;;AAJ;;0;AN176963;
C;103;1189266;10;20180312 01:16;40/7813;
D;103;1189266;10;20180312 01:16;P;;;;;;
D;103;1189266;10;20180312 01:16;P;;;;;;
D;103;1189266;10;20180312 01:16;V;;;;;;
B;103;1177028;11;20180312 01:16;;;30;OXLADE ST;WARRAWONG;2502;524.8;M;20180220;20180301;700000;R2;R;RESIDENCE;;ABG;;0;AN170540;
C;103;1177028;11;20180312 01:16;20/17853;
D;103;1177028;11;20180312 01:16;P;;;;;;
D;103;1177028;11;20180312 01:16;V;;;;;;
B;103;1184735;12;20180312 01:16;;;51;ROBINS CREEK DR;HORSLEY;2530;655.5;M;20180125;20180301;730000;R2;R;RESIDENCE;;ABB;;0;AN175128;
C;103;1184735;12;20180312 01:16;228/862077;
D;103;1184735;12;20180312 01:16;P;;;;;;
D;103;1184735;12;20180312 01:16;V;;;;;;
D;103;1184735;12;20180312 01:16;V;;;;;;
B;103;1195677;13;20180312 01:16;;;31;VALLEY DR;FIGTREE;2525;556.4;M;20171202;20180112;567000;R2;R;RESIDENCE;;AAU;;0;AN170972;
C;103;1195677;13;20180312 01:16;75/230447;
D;103;1195677;13;20180312 01:16;P;;;;;;
D;103;1195677;13;20180312 01:16;V;;;;;;
B;103;1190628;14;20180312 01:16;;;9;STILLNESS RD;FIGTREE;2525;575.4;M;20171202;20180208;685000;R2;R;RESIDENCE;;AAU;;0;AN132212;
C;103;1190628;14;20180312 01:16;92/28350;
D;103;1190628;14;20180312 01:16;P;;;;;;
D;103;1190628;14;20180312 01:16;V;;;;;;
D;103;1190628;14;20180312 01:16;V;;;;;;
B;103;1182678;15;20180312 01:16;;;32;RAILWAY CRES;NORTH WOLLONGONG;2500;556.4;M;20171222;20180228;680000;R2;R;RESIDENCE;;AAS;;0;AN170329;
C;103;1182678;15;20180312 01:16;9/1/11656;
D;103;1182678;15;20180312 01:16;P;;;;;;
D;103;1182678;15;20180312 01:16;P;;;;;;
D;103;1182678;15;20180312 01:16;V;;;;;;
B;103;1180428;16;20180312 01:16;;13;1;POWELL ST;MANGERTON;2500;;;20180301;20180301;50000;;R;RESIDENCE;13;;;0;AN172018;
C;103;1180428;16;20180312 01:16;13/SP12240;
D;103;1180428;16;20180312 01:16;P;;;;;;
