A;RTSALEDATA;529;20180528 01:22;VALNET;
B;529;2861706;1;20180528 01:22;;;527;ROSEMONT RD;BOXERS CREEK;2580;30.03;H;20180424;20180424;100000;RU6;R;RESIDENCE;;GFH;;0;AN342758;
C;529;2861706;1;20180528 01:22;3, 4/240424;
D;529;2861706;1;20180528 01:22;P;;;;;;
D;529;2861706;1;20180528 01:22;P;;;;;;
D;529;2861706;1;20180528 01:22;V;;;;;;
B;529;3016050;2;20180528 01:22;;;45;CRESTWOOD DR;GOULBURN;2580;1075;M;20180404;20180516;535000;R2;R;RESIDENCE;;GAP;;0;AN352992;
C;529;3016050;2;20180528 01:22;255/1056787;
D;529;3016050;2;20180528 01:22;P;;;;;;
D;529;3016050;2;20180528 01:22;P;;;;;;
D;529;3016050;2;20180528 01:22;V;;;;;;
B;529;3448005;3;20180528 01:22;;;;CANYONLEIGH RD;BRAYTON;2579;5818;M;20180324;20180504;14000;RU2;V;VACANT LAND;;GFG;;0;AN338732;
C;529;3448005;3;20180528 01:22;5/113590;
D;529;3448005;3;20180528 01:22;P;;;;;;
D;529;3448005;3;20180528 01:22;V;;;;;;
B;529;434356;4;20180528 01:22;;;4;HODDLE AVE;GOULBURN;2580;1189;M;20180221;20180321;495000;R1;R;RESIDENCE;;GAL;;0;AN363874;
C;529;434356;4;20180528 01:22;4/238957;
D;529;434356;4;20180528 01:22;P;;;;;;
D;529;434356;4;20180528 01:22;V;;;;;;
D;529;434356;4;20180528 01:22;V;;;;;;
B;529;434721;5;20180528 01:22;;;14;JOHN ST;GOULBURN;2580;281.4;M;20180411;20180516;439000;R1;R;RESIDENCE;;GAG;;0;AN343106;
C;529;434721;5;20180528 01:22;1/782591;
D;529;434721;5;20180528 01:22;P;;;;;;
D;529;434721;5;20180528 01:22;V;;;;;;
B;529;434803;6;20180528 01:22;;;70;JOSHUA ST;GOULBURN;2580;537.5;M;20180403;20180515;405000;R1;R;RESIDENCE;;GAC;;0;AN352281;
C;529;434803;6;20180528 01:22;3/15086;
D;529;434803;6;20180528 01:22;P;;;;;;
D;529;434803;6;20180528 01:22;P;;;;;;
D;529;434803;6;20180528 01:22;V;;;;;;
D;529;434803;6;20180528 01:22;V;;;;;;
B;529;432765;7;20180528 01:22;;;10;DECCAN ST;GOULBURN;2580;486.9;M;20180404;20180516;555000;R1;R;RESIDENCE;;GAG;;0;AN343091;
C;529;432765;7;20180528 01:22;9/199;
D;529;432765;7;20180528 01:22;P;;;;;;
D;529;432765;7;20180528 01:22;P;;;;;;
D;529;432765;7;20180528 01:22;V;;;;;;
D;529;432765;7;20180528 01:22;V;;;;;;
B;529;432766;8;20180528 01:22;;;12;DECCAN ST;GOULBURN;2580;531.1;M;20180404;20180516;555000;R1;R;RESIDENCE;;GAG;;0;AN343091;
C;529;432766;8;20180528 01:22;8/199;
D;529;432766;8;20180528 01:22;P;;;;;;
D;529;432766;8;20180528 01:22;P;;;;;;
D;529;432766;8;20180528 01:22;V;;;;;;
D;529;432766;8;20180528 01:22;V;;;;;;
B;529;430748;9;20180528 01:22;;;31;BATHURST ST;GOULBURN;2580;1122;M;20180412;20180510;300000;R2;R;RESIDENCE;;GAY;;0;AN341372;
C;529;430748;9;20180528 01:22;12/605522;
D;529;430748;9;20180528 01:22;P;;;;;;
D;529;430748;9;20180528 01:22;P;;;;;;
D;529;430748;9;20180528 01:22;V;;;;;;
D;529;430748;9;20180528 01:22;V;;;;;;
B;529;430757;10;20180528 01:22;;;15;BELLEVUE ST;GOULBURN;2580;613;M;20180324;20180423;305000;R1;R;RESIDENCE;;GAX;;0;AN352755;
C;529;430757;10;20180528 01:22;38/1/928963;
D;529;430757;10;20180528 01:22;P;;;;;;
D;529;430757;10;20180528 01:22;P;;;;;;
D;529;430757;10;20180528 01:22;V;;;;;;
B;529;431002;11;20180528 01:22;;;278;BOURKE ST;GOULBURN;2580;551;M;20180221;20180322;470000;B4;R;RESIDENCE;;GBG;;0;AN225153;
C;529;431002;11;20180528 01:22;1/112575;
D;529;431002;11;20180528 01:22;P;;;;;;
D;529;431002;11;20180528 01:22;P;;;;;;
D;529;431002;11;20180528 01:22;V;;;;;;
D;529;431002;11;20180528 01:22;V;;;;;;
B;529;431303;12;20180528 01:22;;;7;BROUGHTON ST;GOULBURN;2580;562.8;M;20180410;20180508;410000;R1;R;RESIDENCE;;GAH;;0;AN342193;
C;529;431303;12;20180528 01:22;34/244636;
D;529;431303;12;20180528 01:22;P;;;;;;
D;529;431303;12;20180528 01:22;V;;;;;;
B;529;433817;13;20180528 01:22;;;4;GODFREY ST;GOULBURN;2580;645;M;20180313;20180424;380000;R1;R;RESIDENCE;;GAC;;0;AN349476;
C;529;433817;13;20180528 01:22;16/32090;
D;529;433817;13;20180528 01:22;P;;;;;;
D;529;433817;13;20180528 01:22;V;;;;;;
