A;RTSALEDATA;037;20180205 01:14;VALNET;
B;037;451240;1;20180205 01:14;;;159;ALBURY ST;HARDEN;2587;638.6;M;20171208;20180122;205000;R1;R;RESIDENCE;;HAA;;0;AN66445;
C;037;451240;1;20180205 01:14;A/348694;
D;037;451240;1;20180205 01:14;P;;;;;;
D;037;451240;1;20180205 01:14;P;;;;;;
D;037;451240;1;20180205 01:14;V;;;;;;
B;037;451444;2;20180205 01:14;;;7;BINALONG ST;HARDEN;2587;1075;M;20171221;20180125;160000;R1;R;RESIDENCE;;HAA;;0;AN87308;
C;037;451444;2;20180205 01:14;A/334900;
D;037;451444;2;20180205 01:14;P;;;;;;
D;037;451444;2;20180205 01:14;P;;;;;;
D;037;451444;2;20180205 01:14;V;;;;;;
B;037;451617;3;20180205 01:14;;;102;CLARKE ST;MURRUMBURRAH;2587;2023;M;20170918;20171011;75000;R1;R;RESIDENCE;;HAA;;0;AN77822;
C;037;451617;3;20180205 01:14;13, 14/15/758737;
D;037;451617;3;20180205 01:14;P;;;;;;
D;037;451617;3;20180205 01:14;V;;;;;;
D;037;451617;3;20180205 01:14;V;;;;;;
B;037;453050;4;20180205 01:14;;;;WOMBAT RD;MURRUMBURRAH;2587;4.881;H;20170214;20170330;80000;RU1;V;VACANT LAND;;HHA;;0;AN69371;
C;037;453050;4;20180205 01:14;346/753624 Permissive Occupancy 1962/2;
D;037;453050;4;20180205 01:14;P;;;;;;
D;037;453050;4;20180205 01:14;P;;;;;;
D;037;453050;4;20180205 01:14;V;;;;;;
Z;22;4;4;12;
