A;RTSALEDATA;301;20180416 01:20;VALNET;
B;301;1879623;1;20180416 01:20;;;1;PRICE ST;QUIRINDI;2343;902;M;20180323;20180323;120000;R1;R;RESIDENCE;;AQW;;0;AN237726;
C;301;1879623;1;20180416 01:20;12/252050;
D;301;1879623;1;20180416 01:20;P;;;;;;
D;301;1879623;1;20180416 01:20;P;;;;;;
D;301;1879623;1;20180416 01:20;V;;;;;;
D;301;1879623;1;20180416 01:20;V;;;;;;
B;301;1878166;2;20180416 01:20;;;1;KINGSTON ST;SPRING RIDGE;2343;1967;M;20180319;20180406;100000;RU5;R;RESIDENCE;;AOV;;0;AN242777;
C;301;1878166;2;20180416 01:20;1/540438;
D;301;1878166;2;20180416 01:20;P;;;;;;
D;301;1878166;2;20180416 01:20;V;;;;;;
D;301;1878166;2;20180416 01:20;V;;;;;;
B;301;1872883;3;20180416 01:20;;;6;DOYLE ST;WERRIS CREEK;2341;909;M;20180220;20180329;150000;R1;R;RESIDENCE;;AWC;;0;AN243722;
C;301;1872883;3;20180416 01:20;8/259752;
D;301;1872883;3;20180416 01:20;P;;;;;;
D;301;1872883;3;20180416 01:20;P;;;;;;
D;301;1872883;3;20180416 01:20;V;;;;;;
D;301;1872883;3;20180416 01:20;V;;;;;;
D;301;1872883;3;20180416 01:20;V;;;;;;
D;301;1872883;3;20180416 01:20;V;;;;;;
B;301;1873088;4;20180416 01:20;;;12;KURRARA ST;WERRIS CREEK;2341;708.2;M;20180219;20180329;125000;R1;R;RESIDENCE;;AWC;;0;AN250955;
C;301;1873088;4;20180416 01:20;18/10/9988;
D;301;1873088;4;20180416 01:20;P;;;;;;
D;301;1873088;4;20180416 01:20;V;;;;;;
D;301;1873088;4;20180416 01:20;V;;;;;;
B;301;2652331;5;20180416 01:20;;;1041;PHILLIPS CREEK RD;CATTLE CREEK;2339;143.1;H;20180116;20180323;40000;RU1;V;VACANT LAND;;RGR;;0;AN238725;
C;301;2652331;5;20180416 01:20;4/340521 243, 273, 326/751021 1/1089763;
D;301;2652331;5;20180416 01:20;P;;;;;;
D;301;2652331;5;20180416 01:20;P;;;;;;
D;301;2652331;5;20180416 01:20;P;;;;;;
D;301;2652331;5;20180416 01:20;V;;;;;;
D;301;2652331;5;20180416 01:20;V;;;;;;
B;301;1873552;6;20180416 01:20;EMOHROU;;47;DAVIS ST;CURRABUBULA;2342;2124;M;20180307;20180329;80000;RU5;R;RESIDENCE;;ACB;;0;AN245429;
C;301;1873552;6;20180416 01:20;72/748781 6/7/758321;
D;301;1873552;6;20180416 01:20;P;;;;;;
D;301;1873552;6;20180416 01:20;V;;;;;;
Z;37;6;6;23;
