A;RTSALEDATA;247;20180416 01:19;VALNET;
B;247;3485368;1;20180416 01:19;ISABELLA;;529;KAPUTAR RD;NARRABRI;2390;4.9;H;20180302;20180410;550000;R5;R;RESIDENCE;;RNB;;0;AN250128;
C;247;3485368;1;20180416 01:19;105/715667;
D;247;3485368;1;20180416 01:19;P;;;;;;
D;247;3485368;1;20180416 01:19;P;;;;;;
D;247;3485368;1;20180416 01:19;V;;;;;;
B;247;4043631;2;20180416 01:19;;;45;ARNOLD ST;NARRABRI;2390;1.234;H;20180312;20180329;70000;R1;V;VACANT LAND;;ANF;;0;AN241912;
C;247;4043631;2;20180416 01:19;436/754944;
D;247;4043631;2;20180416 01:19;P;;;;;;
D;247;4043631;2;20180416 01:19;V;;;;;;
D;247;4043631;2;20180416 01:19;V;;;;;;
D;247;4043631;2;20180416 01:19;V;;;;;;
B;247;2656721;3;20180416 01:19;;;18;BOOLCARROL RD;WEE WAA;2388;1012;M;20180223;20180406;160000;B4;R;RESIDENCE;;BWB;;0;AN244492;
C;247;2656721;3;20180416 01:19;4/1/6458;
D;247;2656721;3;20180416 01:19;P;;;;;;
D;247;2656721;3;20180416 01:19;P;;;;;;
D;247;2656721;3;20180416 01:19;V;;;;;;
D;247;2656721;3;20180416 01:19;V;;;;;;
B;247;2656755;4;20180416 01:19;;;64;BOUNDARY ST;WEE WAA;2388;1429;M;20180322;20180405;338100;R1;R;RESIDENCE;;AWA;;0;AN242488;
C;247;2656755;4;20180416 01:19;21/546270;
D;247;2656755;4;20180416 01:19;P;;;;;;
D;247;2656755;4;20180416 01:19;V;;;;;;
D;247;2656755;4;20180416 01:19;V;;;;;;
B;247;2657209;5;20180416 01:19;;;103;ROSE ST;WEE WAA;2388;256.1;M;20180326;20180411;25000;B2;V;VACANT LAND;;BWA;;0;AN253825;
C;247;2657209;5;20180416 01:19;8/236643;
D;247;2657209;5;20180416 01:19;P;;;;;;
D;247;2657209;5;20180416 01:19;V;;;;;;
B;247;2657678;6;20180416 01:19;;;112;BARWAN ST;NARRABRI;2390;1012;M;20180122;20180206;200000;B2;R;RESIDENCE;;BNA;;0;AN114318;
C;247;2657678;6;20180416 01:19;1/12/758755;
D;247;2657678;6;20180416 01:19;P;;;;;;
D;247;2657678;6;20180416 01:19;P;;;;;;
D;247;2657678;6;20180416 01:19;V;;;;;;
D;247;2657678;6;20180416 01:19;V;;;;;;
B;247;2657705;7;20180416 01:19;;;149;BARWAN ST;NARRABRI;2390;1012;M;20180222;20180406;200000;B4;R;RESIDENCE;;BNB;;0;AN245115;
C;247;2657705;7;20180416 01:19;10/16/978;
D;247;2657705;7;20180416 01:19;P;;;;;;
D;247;2657705;7;20180416 01:19;P;;;;;;
D;247;2657705;7;20180416 01:19;V;;;;;;
B;247;2658350;8;20180416 01:19;;;13;FITZROY ST;NARRABRI;2390;796.7;M;20180307;20180328;255000;R1;R;RESIDENCE;;ANA;;0;AN257149;
C;247;2658350;8;20180416 01:19;37/22312;
D;247;2658350;8;20180416 01:19;P;;;;;;
D;247;2658350;8;20180416 01:19;V;;;;;;
B;247;2658947;9;20180416 01:19;LAST CAMP;;42;BOUNDARY ST;NARRABRI;2390;1.214;H;20180301;20180412;317000;RU1;R;RESIDENCE;;RNE;;0;AN258110;
C;247;2658947;9;20180416 01:19;53/757093;
D;247;2658947;9;20180416 01:19;P;;;;;;
D;247;2658947;9;20180416 01:19;V;;;;;;
D;247;2658947;9;20180416 01:19;V;;;;;;
B;247;3255684;10;20180416 01:19;;;5;ILLINGWORTH ST;NARRABRI;2390;6314;M;20180228;20180411;155000;R5;V;VACANT LAND;;RNA;;0;AN254506;
C;247;3255684;10;20180416 01:19;106/1097382;
D;247;3255684;10;20180416 01:19;P;;;;;;
D;247;3255684;10;20180416 01:19;V;;;;;;
D;247;3255684;10;20180416 01:19;V;;;;;;
Z;53;10;10;31;
