A;RTSALEDATA;272;20180430 01:20;VALNET;
B;272;456098;1;20180430 01:20;;;3;CARINYA ST;QUEANBEYAN;2620;1043;M;20180315;20180424;1050000;B3;R;RESIDENCE;;BU1;;0;AN286514;
C;272;456098;1;20180430 01:20;1/711132;
D;272;456098;1;20180430 01:20;P;;;;;;
D;272;456098;1;20180430 01:20;P;;;;;;
D;272;456098;1;20180430 01:20;V;;;;;;
B;272;454315;2;20180430 01:20;;10;11;BARRACKS FLAT DR;KARABAR;2620;;;20180329;20180424;395000;;R;RESIDENCE;10;;;0;AN288376;
C;272;454315;2;20180430 01:20;10/SP39953;
D;272;454315;2;20180430 01:20;P;;;;;;
D;272;454315;2;20180430 01:20;V;;;;;;
D;272;454315;2;20180430 01:20;V;;;;;;
D;272;454315;2;20180430 01:20;V;;;;;;
B;272;466946;3;20180430 01:20;;8;1;VELACIA PL;QUEANBEYAN;2620;;;20180320;20180423;209000;;R;RESIDENCE;8;;;0;AN284559;
C;272;466946;3;20180430 01:20;8/SP22856;
D;272;466946;3;20180430 01:20;P;;;;;;
D;272;466946;3;20180430 01:20;V;;;;;;
B;272;467118;4;20180430 01:20;;;9;WARROO ST;QUEANBEYAN EAST;2620;778;M;20180309;20180413;420000;R4;R;RESIDENCE;;ARH;;0;AN279272;
C;272;467118;4;20180430 01:20;2/232483;
D;272;467118;4;20180430 01:20;P;;;;;;
D;272;467118;4;20180430 01:20;P;;;;;;
D;272;467118;4;20180430 01:20;V;;;;;;
B;272;461862;5;20180430 01:20;;;23;MACADAMIA CL;JERRABOMBERRA;2619;482.4;M;20180321;20180418;600000;R2;R;RESIDENCE;;DJJ;;0;AN286455;
C;272;461862;5;20180430 01:20;185/1015321;
D;272;461862;5;20180430 01:20;P;;;;;;
D;272;461862;5;20180430 01:20;V;;;;;;
D;272;461862;5;20180430 01:20;V;;;;;;
D;272;461862;5;20180430 01:20;V;;;;;;
D;272;461862;5;20180430 01:20;V;;;;;;
D;272;461862;5;20180430 01:20;V;;;;;;
B;272;459306;6;20180430 01:20;;1;61;FURLONG RD;QUEANBEYAN WEST;2620;;;20171220;20180413;315000;;R;RESIDENCE;1;;;0;AN277416;
C;272;459306;6;20180430 01:20;1/SP52507;
D;272;459306;6;20180430 01:20;P;;;;;;
D;272;459306;6;20180430 01:20;V;;;;;;
D;272;459306;6;20180430 01:20;V;;;;;;
B;272;456649;7;20180430 01:20;;12;94;COLLETT ST;QUEANBEYAN;2620;;;20180308;20180419;300000;;3;INVESTMENT;12;;;0;AN287046;
C;272;456649;7;20180430 01:20;12/SP51566;
D;272;456649;7;20180430 01:20;P;;;;;;
D;272;456649;7;20180430 01:20;P;;;;;;
D;272;456649;7;20180430 01:20;V;;;;;;
D;272;456649;7;20180430 01:20;V;;;;;;
B;272;465182;8;20180430 01:20;;;66;SEVERNE ST;GREENLEIGH;2620;7611;M;20180307;20180410;910000;E4;R;RESIDENCE;;RRG;;0;AN272522;
C;272;465182;8;20180430 01:20;79/703761;
D;272;465182;8;20180430 01:20;P;;;;;;
D;272;465182;8;20180430 01:20;P;;;;;;
D;272;465182;8;20180430 01:20;V;;;;;;
B;272;462761;9;20180430 01:20;;;69;MORELLA AVE;JERRABOMBERRA;2619;1103;M;20180223;20180420;930000;R2;R;RESIDENCE;;DNK;;0;AN282144;
C;272;462761;9;20180430 01:20;53/876161;
D;272;462761;9;20180430 01:20;P;;;;;;
D;272;462761;9;20180430 01:20;P;;;;;;
D;272;462761;9;20180430 01:20;V;;;;;;
B;272;463454;10;20180430 01:20;;;31;MUNRO RD;CRESTWOOD;2620;872.6;M;20180303;20180411;508000;R2;R;RESIDENCE;;AND;;0;AN279020;
C;272;463454;10;20180430 01:20;5/35938;
D;272;463454;10;20180430 01:20;P;;;;;;
D;272;463454;10;20180430 01:20;V;;;;;;
