A;RTSALEDATA;240;20180402 01:17;VALNET;
B;240;2979848;1;20180402 01:17;;;6;CHRISTIE DR;GILGANDRA;2827;3200;M;20180215;20180329;36000;R1;V;VACANT LAND;;GLR;;0;AN229622;
C;240;2979848;1;20180402 01:17;12/1047720;
D;240;2979848;1;20180402 01:17;P;;;;;;
D;240;2979848;1;20180402 01:17;P;;;;;;
D;240;2979848;1;20180402 01:17;V;;;;;;
B;240;2637955;2;20180402 01:17;;;1;TIMBARA CT;GILGANDRA;2827;3840;M;20180223;20180328;267000;R1;R;RESIDENCE;;GLR;;0;AN224322;
C;240;2637955;2;20180402 01:17;1/853253;
D;240;2637955;2;20180402 01:17;P;;;;;;
D;240;2637955;2;20180402 01:17;P;;;;;;
D;240;2637955;2;20180402 01:17;V;;;;;;
D;240;2637955;2;20180402 01:17;V;;;;;;
B;240;2638559;3;20180402 01:17;;;4520;NATIONAL PARK RD;TONDERBURINE;2817;1088;M;20180312;20180323;3000;RU1;V;VACANT LAND;;RRX;;0;AN211459;
C;240;2638559;3;20180402 01:17;A/416192;
D;240;2638559;3;20180402 01:17;P;;;;;;
D;240;2638559;3;20180402 01:17;V;;;;;;
B;240;2639092;4;20180402 01:17;;;2;BRENNAN ST;TOORAWEENAH;2817;1783;M;20180315;20180329;130000;RU5;R;RESIDENCE;;ZAT;;0;AN227689;
C;240;2639092;4;20180402 01:17;1, 2/15/7415;
D;240;2639092;4;20180402 01:17;P;;;;;;
D;240;2639092;4;20180402 01:17;V;;;;;;
D;240;2639092;4;20180402 01:17;V;;;;;;
B;240;3729738;5;20180402 01:17;;;48;FARRAR ST;GILGANDRA;2827;3143;M;20171108;20171208;50000;R1;V;VACANT LAND;;GLR;;0;AN226169;
C;240;3729738;5;20180402 01:17;5/1189672;
D;240;3729738;5;20180402 01:17;P;;;;;;
D;240;3729738;5;20180402 01:17;P;;;;;;
D;240;3729738;5;20180402 01:17;V;;;;;;
Z;27;5;5;15;
