A;RTSALEDATA;043;20180625 01:12;VALNET;
B;043;3544063;1;20180625 01:12;BILLABOURIE;;439;IANDRA RD;GREENETHORPE;2809;179.9;H;20180419;20180521;1445000;RU1;3;RURAL LANDS;;RME;;0;AN367345;
C;043;3544063;1;20180625 01:12;20A/9643 1/174006 1/187156 136/754592;
D;043;3544063;1;20180625 01:12;P;;;;;;
D;043;3544063;1;20180625 01:12;P;;;;;;
D;043;3544063;1;20180625 01:12;V;;;;;;
D;043;3544063;1;20180625 01:12;V;;;;;;
B;043;3181164;2;20180625 01:12;;;13;HUCKEL CL;GRENFELL;2810;1291;M;20180514;20180612;45000;R1;V;VACANT LAND;;ALE;;0;AN428996;
C;043;3181164;2;20180625 01:12;125/1081488;
D;043;3181164;2;20180625 01:12;P;;;;;;
D;043;3181164;2;20180625 01:12;P;;;;;;
D;043;3181164;2;20180625 01:12;V;;;;;;
D;043;3181164;2;20180625 01:12;V;;;;;;
Z;14;2;2;8;
