A;RTSALEDATA;012;20180219 01:10;VALNET;
B;012;3540984;1;20180219 01:10;;;168 C;PIONEER RD;HUNTERVIEW;2330;2.614;H;20171215;20180130;665000;R1;R;RESIDENCE;;AAX;;0;AN97555;
C;012;3540984;1;20180219 01:10;2/622782 Enclosure Permit 51273 Licence 476401;
D;012;3540984;1;20180219 01:10;P;;;;;;
D;012;3540984;1;20180219 01:10;P;;;;;;
D;012;3540984;1;20180219 01:10;V;;;;;;
D;012;3540984;1;20180219 01:10;V;;;;;;
B;012;296755;2;20180219 01:10;;;17;BOUNDARY ST;SINGLETON;2330;980.1;M;20171215;20180124;510000;R1;R;RESIDENCE;;AAL;;0;AN108988;
C;012;296755;2;20180219 01:10;D/359555;
D;012;296755;2;20180219 01:10;P;;;;;;
D;012;296755;2;20180219 01:10;V;;;;;;
D;012;296755;2;20180219 01:10;V;;;;;;
B;012;296894;3;20180219 01:10;;1;12;BRISBANE ST;SINGLETON;2330;;;20171201;20180124;268250;;R;RESIDENCE;1;;;0;AN109399;
C;012;296894;3;20180219 01:10;1/SP50224;
D;012;296894;3;20180219 01:10;P;;;;;;
D;012;296894;3;20180219 01:10;V;;;;;;
B;012;304696;4;20180219 01:10;;;218;WAMBO RD;BULGA;2330;11.36;H;20171201;20171220;752500;RU4;3;FARM;;RBK;;0;AN109774;
C;012;304696;4;20180219 01:10;282/571290;
D;012;304696;4;20180219 01:10;P;;;;;;
D;012;304696;4;20180219 01:10;V;;;;;;
D;012;304696;4;20180219 01:10;V;;;;;;
B;012;3284514;5;20180219 01:10;;1;22;CASEY DR;HUNTERVIEW;2330;;;20180119;20180209;285000;;R;RESIDENCE;1;;;0;AN108330;
C;012;3284514;5;20180219 01:10;1/SP78025;
D;012;3284514;5;20180219 01:10;P;;;;;;
D;012;3284514;5;20180219 01:10;P;;;;;;
D;012;3284514;5;20180219 01:10;V;;;;;;
Z;27;5;5;15;
