A;RTSALEDATA;087;20180305 01:13;VALNET;
B;087;753823;1;20180305 01:13;;2;116;AVENUE RD;MOSMAN;2088;;;20171221;20180201;1850000;;R;RESIDENCE;2;;;0;AN102425;
C;087;753823;1;20180305 01:13;2/SP32383;
D;087;753823;1;20180305 01:13;P;;;;;;
D;087;753823;1;20180305 01:13;V;;;;;;
B;087;764461;2;20180305 01:13;;3;10;RAWSON ST;MOSMAN;2088;;;20171017;20171128;1900000;;R;RESIDENCE;3;;;0;AN145694;
C;087;764461;2;20180305 01:13;3/SP39652;
D;087;764461;2;20180305 01:13;P;;;;;;
D;087;764461;2;20180305 01:13;V;;;;;;
B;087;756668;3;20180305 01:13;;4;12;CLIFFORD ST;MOSMAN;2088;;;20171211;20180227;590000;;R;RESIDENCE;4;;;0;AN156519;
C;087;756668;3;20180305 01:13;4/SP254;
D;087;756668;3;20180305 01:13;P;;;;;;
D;087;756668;3;20180305 01:13;P;;;;;;
D;087;756668;3;20180305 01:13;V;;;;;;
B;087;767512;4;20180305 01:13;;;5;WATER LANE;MOSMAN;2088;588.1;M;20171113;20180226;3280000;R2;R;RESIDENCE;;RAB;;0;AN156682;
C;087;767512;4;20180305 01:13;2/522280;
D;087;767512;4;20180305 01:13;P;;;;;;
D;087;767512;4;20180305 01:13;P;;;;;;
D;087;767512;4;20180305 01:13;V;;;;;;
D;087;767512;4;20180305 01:13;V;;;;;;
B;087;762507;5;20180305 01:13;;3;3;PARRIWI RD;MOSMAN;2088;;;20171031;20171211;1158500;;R;RESIDENCE;3;;;0;AM971030;
C;087;762507;5;20180305 01:13;3/SP38248;
D;087;762507;5;20180305 01:13;P;;;;;;
D;087;762507;5;20180305 01:13;V;;;;;;
D;087;762507;5;20180305 01:13;V;;;;;;
B;087;757599;6;20180305 01:13;;;96;GLOVER ST;MOSMAN;2088;701.9;M;20180118;20180219;3230000;R3;R;RESIDENCE;;RAD;;0;AN138794;
C;087;757599;6;20180305 01:13;1/450898;
D;087;757599;6;20180305 01:13;P;;;;;;
D;087;757599;6;20180305 01:13;V;;;;;;
B;087;3441968;7;20180305 01:13;;;8;SUPERBA PDE;MOSMAN;2088;530.8;M;20170803;20180208;9000000;R2;R;RESIDENCE;;RAL;;0;AN139199;
C;087;3441968;7;20180305 01:13;154/1133904;
D;087;3441968;7;20180305 01:13;P;;;;;;
D;087;3441968;7;20180305 01:13;V;;;;;;
B;087;3099963;8;20180305 01:13;;23;357;MILITARY RD;MOSMAN;2088;;;20180130;20180226;775000;;3;COMMERCIAL;23;;;0;AN149923;
C;087;3099963;8;20180305 01:13;23/SP72814;
D;087;3099963;8;20180305 01:13;P;;;;;;
D;087;3099963;8;20180305 01:13;V;;;;;;
B;087;4098117;9;20180305 01:13;;;6 A;MOSMAN ST;MOSMAN;2088;;;20170616;20180228;1100000;;R;RESIDENCE;6;;;0;AN159150;
C;087;4098117;9;20180305 01:13;6/SP95929;
D;087;4098117;9;20180305 01:13;P;;;;;;
D;087;4098117;9;20180305 01:13;V;;;;;;
Z;42;9;9;22;
