A;RTSALEDATA;084;20180625 01:12;VALNET;
B;084;3399968;1;20180625 01:12;;502;2;BURLEIGH ST;LINDFIELD;2070;;;20180421;20180615;1670000;;R;RESIDENCE;31;;;0;AN422142;
C;084;3399968;1;20180625 01:12;31/SP80976;
D;084;3399968;1;20180625 01:12;P;;;;;;
D;084;3399968;1;20180625 01:12;V;;;;;;
B;084;3414739;2;20180625 01:12;;13;17;NEWHAVEN PL;ST IVES;2075;;;20180427;20180608;1510000;;R;RESIDENCE;13;;;0;AN426769;
C;084;3414739;2;20180625 01:12;13/SP81312;
D;084;3414739;2;20180625 01:12;P;;;;;;
D;084;3414739;2;20180625 01:12;P;;;;;;
D;084;3414739;2;20180625 01:12;V;;;;;;
D;084;3414739;2;20180625 01:12;V;;;;;;
B;084;3463232;3;20180625 01:12;;4;1689;PACIFIC HWY;WAHROONGA;2076;;;20180427;20180608;735000;;R;RESIDENCE;4;;;0;AN417974;
C;084;3463232;3;20180625 01:12;4/SP82457;
D;084;3463232;3;20180625 01:12;P;;;;;;
D;084;3463232;3;20180625 01:12;P;;;;;;
D;084;3463232;3;20180625 01:12;V;;;;;;
B;084;3478722;4;20180625 01:12;;412;36;STANLEY ST;ST IVES;2075;;;20180508;20180615;755000;;R;RESIDENCE;13;;;0;AN431609;
C;084;3478722;4;20180625 01:12;13/SP82574;
D;084;3478722;4;20180625 01:12;P;;;;;;
D;084;3478722;4;20180625 01:12;V;;;;;;
B;084;4034124;5;20180625 01:12;;15;5;LAMOND DR;TURRAMURRA;2074;104;M;20180417;20180606;625000;;R;RESIDENCE;15;;;0;AN422994;
C;084;4034124;5;20180625 01:12;15/SP95623;
D;084;4034124;5;20180625 01:12;P;;;;;;
D;084;4034124;5;20180625 01:12;V;;;;;;
B;084;4115606;6;20180625 01:12;TOWER B;105;3;HAVILAH LANE;LINDFIELD;2070;57;M;20150228;20180531;545000;;R;RESIDENCE;15;;;0;AN421262;
C;084;4115606;6;20180625 01:12;15/SP97386;
D;084;4115606;6;20180625 01:12;P;;;;;;
D;084;4115606;6;20180625 01:12;P;;;;;;
D;084;4115606;6;20180625 01:12;V;;;;;;
B;084;4115606;7;20180625 01:12;TOWER B;106;5;HAVILAH LANE;LINDFIELD;2070;57;M;20150228;20180618;545000;;R;RESIDENCE;16;;;0;AN431065;
C;084;4115606;7;20180625 01:12;16/SP97386;
D;084;4115606;7;20180625 01:12;P;;;;;;
D;084;4115606;7;20180625 01:12;V;;;;;;
B;084;4128313;8;20180625 01:12;;;63;FIDDENS WHARF RD;KILLARA;2071;777.8;M;20160908;20180608;3250000;;R;RESIDENCE;;;;0;AN412324;
C;084;4128313;8;20180625 01:12;50/11443;
D;084;4128313;8;20180625 01:12;P;;;;;;
D;084;4128313;8;20180625 01:12;V;;;;;;
B;084;4115606;9;20180625 01:12;TOWER A;303;25;LINDFIELD AVE;LINDFIELD;2070;77;M;20150228;20180518;730000;;R;RESIDENCE;71;;;0;AN424094;
C;084;4115606;9;20180625 01:12;71/SP97386;
D;084;4115606;9;20180625 01:12;P;;;;;;
D;084;4115606;9;20180625 01:12;V;;;;;;
B;084;4115606;10;20180625 01:12;TOWER A;401;29;LINDFIELD AVE;LINDFIELD;2070;94;M;20160427;20180613;1085000;;R;RESIDENCE;87;;;0;AN429000;
C;084;4115606;10;20180625 01:12;87/SP97386;
D;084;4115606;10;20180625 01:12;P;;;;;;
D;084;4115606;10;20180625 01:12;V;;;;;;
B;084;4115606;11;20180625 01:12;TOWER B;502;5;HAVILAH LANE;LINDFIELD;2070;97;M;20150314;20180518;1180000;;R;RESIDENCE;100;;;0;AN420920;
C;084;4115606;11;20180625 01:12;100/SP97386;
D;084;4115606;11;20180625 01:12;P;;;;;;
D;084;4115606;11;20180625 01:12;P;;;;;;
D;084;4115606;11;20180625 01:12;V;;;;;;
B;084;4115606;12;20180625 01:12;TOWER A;503;25;LINDFIELD AVE;LINDFIELD;2070;150;M;20150320;20180524;1375000;;R;RESIDENCE;115;;;0;AN432106;
C;084;4115606;12;20180625 01:12;115/SP97386;
D;084;4115606;12;20180625 01:12;P;;;;;;
D;084;4115606;12;20180625 01:12;P;;;;;;
D;084;4115606;12;20180625 01:12;V;;;;;;
B;084;4124245;13;20180625 01:12;;;27;MERRIWA ST;GORDON;2072;118;M;20160620;20180618;929000;;R;RESIDENCE;3;;;0;AN428132;
C;084;4124245;13;20180625 01:12;3/SP97659;
D;084;4124245;13;20180625 01:12;P;;;;;;
D;084;4124245;13;20180625 01:12;V;;;;;;
B;084;4124245;14;20180625 01:12;;;27;MERRIWA ST;GORDON;2072;82;M;20160930;20180618;699000;;R;RESIDENCE;32;;;0;AN435665;
C;084;4124245;14;20180625 01:12;32/SP97659;
D;084;4124245;14;20180625 01:12;P;;;;;;
D;084;4124245;14;20180625 01:12;V;;;;;;
B;084;702275;15;20180625 01:12;;;6;LISA VALLEY CL;WAHROONGA;2076;1480;M;20180426;20180607;1300000;E4;R;RESIDENCE;;ELA;;0;AN425917;
C;084;702275;15;20180625 01:12;3/224915;
D;084;702275;15;20180625 01:12;P;;;;;;
