A;RTSALEDATA;210;20180226 01:20;VALNET;
B;210;2085119;1;20180226 01:20;;4;19;EASTBOURNE RD;DARLING POINT;2027;94;M;20171028;20180202;1350000;;R;RESIDENCE;4;;;0;AN109009;
C;210;2085119;1;20180226 01:20;4/SP996;
D;210;2085119;1;20180226 01:20;P;;;;;;
D;210;2085119;1;20180226 01:20;V;;;;;;
B;210;2088108;2;20180226 01:20;;;5;GLENCOE RD;WOOLLAHRA;2025;777.8;M;20170916;20180214;7075000;R2;R;RESIDENCE;;ALD;;0;AN119963;
C;210;2088108;2;20180226 01:20;8/15520;
D;210;2088108;2;20180226 01:20;P;;;;;;
D;210;2088108;2;20180226 01:20;V;;;;;;
B;210;2093536;3;20180226 01:20;;104;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20171129;20180129;700000;;R;RESIDENCE;4;;;0;AN107847;
C;210;2093536;3;20180226 01:20;4/SP20548;
D;210;2093536;3;20180226 01:20;P;;;;;;
D;210;2093536;3;20180226 01:20;V;;;;;;
B;210;2080388;4;20180226 01:20;;3;35;BIRRIGA RD;BELLEVUE HILL;2023;73.4;M;20171121;20180213;980000;;R;RESIDENCE;3;;;0;AN133567;
C;210;2080388;4;20180226 01:20;3/SP3171;
D;210;2080388;4;20180226 01:20;P;;;;;;
D;210;2080388;4;20180226 01:20;P;;;;;;
D;210;2080388;4;20180226 01:20;V;;;;;;
D;210;2080388;4;20180226 01:20;V;;;;;;
B;210;2093536;5;20180226 01:20;;510;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20180209;20180209;50000;;3;CAR SPACE;152;;;0;AN111956;
C;210;2093536;5;20180226 01:20;152/SP20548;
D;210;2093536;5;20180226 01:20;P;;;;;;
D;210;2093536;5;20180226 01:20;V;;;;;;
D;210;2093536;5;20180226 01:20;V;;;;;;
B;210;2080527;6;20180226 01:20;;2;89;BIRRIGA RD;BELLEVUE HILL;2023;;;20171204;20180119;802000;;R;RESIDENCE;2;;;0;AN131363;
C;210;2080527;6;20180226 01:20;2/SP50374;
D;210;2080527;6;20180226 01:20;P;;;;;;
D;210;2080527;6;20180226 01:20;V;;;;;;
B;210;2085885;7;20180226 01:20;;;64;EDGECLIFF RD;WOOLLAHRA;2025;226;M;20171129;20180131;2300000;R3;R;RESIDENCE;;AMP;;0;AN129518;
C;210;2085885;7;20180226 01:20;5/264556;
D;210;2085885;7;20180226 01:20;P;;;;;;
D;210;2085885;7;20180226 01:20;V;;;;;;
B;210;2088586;8;20180226 01:20;;;9;GLENVIEW ST;PADDINGTON;2021;145.4;M;20171209;20180212;2300000;R2;R;RESIDENCE;;ALE;;0;AN135481;
C;210;2088586;8;20180226 01:20;C/108228;
D;210;2088586;8;20180226 01:20;P;;;;;;
D;210;2088586;8;20180226 01:20;P;;;;;;
D;210;2088586;8;20180226 01:20;V;;;;;;
D;210;2088586;8;20180226 01:20;V;;;;;;
B;210;2080858;9;20180226 01:20;;3;4;BIRRIGA RD;BELLEVUE HILL;2023;97.8;M;20171206;20180201;1350000;;R;RESIDENCE;3;;;0;AN133275;
C;210;2080858;9;20180226 01:20;3/SP883;
D;210;2080858;9;20180226 01:20;P;;;;;;
D;210;2080858;9;20180226 01:20;V;;;;;;
D;210;2080858;9;20180226 01:20;V;;;;;;
D;210;2080858;9;20180226 01:20;V;;;;;;
B;210;2080858;10;20180226 01:20;;3;4;BIRRIGA RD;BELLEVUE HILL;2023;15;M;20171206;20180201;1350000;;R;RESIDENCE;12;;;0;AN133275;
C;210;2080858;10;20180226 01:20;12/SP883;
D;210;2080858;10;20180226 01:20;P;;;;;;
D;210;2080858;10;20180226 01:20;V;;;;;;
D;210;2080858;10;20180226 01:20;V;;;;;;
D;210;2080858;10;20180226 01:20;V;;;;;;
B;210;2088753;11;20180226 01:20;;3;7;GOOMERAH CRES;DARLING POINT;2027;93.8;M;20171107;20180201;1770000;;R;RESIDENCE;3;;;0;AN121676;
C;210;2088753;11;20180226 01:20;3/SP1732;
