A;RTSALEDATA;024;20180618 01:13;VALNET;
B;024;420466;1;20180618 01:13;;;52;THOMPSON ST;COOTAMUNDRA;2590;575.4;M;20180426;20180528;150000;R1;R;RESIDENCE;;RCY;;0;AN390972;
C;024;420466;1;20180618 01:13;3/166465;
D;024;420466;1;20180618 01:13;P;;;;;;
D;024;420466;1;20180618 01:13;V;;;;;;
D;024;420466;1;20180618 01:13;V;;;;;;
B;024;420684;2;20180618 01:13;;;31;WALL AVE;COOTAMUNDRA;2590;689.2;M;20180518;20180613;150000;R1;R;RESIDENCE;;RNW;;0;AN415879;
C;024;420684;2;20180618 01:13;64/23475;
D;024;420684;2;20180618 01:13;P;;;;;;
D;024;420684;2;20180618 01:13;P;;;;;;
D;024;420684;2;20180618 01:13;V;;;;;;
D;024;420684;2;20180618 01:13;V;;;;;;
B;024;2926826;3;20180618 01:13;;;79;BOUNDARY RD;COOTAMUNDRA;2590;5454;M;20180510;20180608;325000;R1;R;RESIDENCE;;RNW;;0;AN405537;
C;024;2926826;3;20180618 01:13;3/1043489;
D;024;2926826;3;20180618 01:13;P;;;;;;
D;024;2926826;3;20180618 01:13;P;;;;;;
D;024;2926826;3;20180618 01:13;V;;;;;;
D;024;2926826;3;20180618 01:13;V;;;;;;
B;024;4127331;4;20180618 01:13;;;582;MORRISONS HILL RD;WALLENDBEEN;2588;6.461;H;20141208;20180427;24739;;V;VACANT LAND;;;;0;AN394857;
C;024;4127331;4;20180618 01:13;11/1240876;
D;024;4127331;4;20180618 01:13;P;;;;;;
D;024;4127331;4;20180618 01:13;V;;;;;;
Z;23;4;4;13;
