A;RTSALEDATA;214;20180319 01:14;VALNET;
B;214;2888616;1;20180319 01:14;;;44;ROTHWELL CCT;GLENWOOD;2768;700;M;20171002;20180312;1450000;R2;R;RESIDENCE;;RAA;;0;AN187703;
C;214;2888616;1;20180319 01:14;150/1035999;
D;214;2888616;1;20180319 01:14;P;;;;;;
D;214;2888616;1;20180319 01:14;P;;;;;;
D;214;2888616;1;20180319 01:14;V;;;;;;
D;214;2888616;1;20180319 01:14;V;;;;;;
B;214;2975611;2;20180319 01:14;;40;5;FOURTH AVE;BLACKTOWN;2148;;;20180115;20180226;446000;;R;RESIDENCE;40;;;0;AN186845;
C;214;2975611;2;20180319 01:14;40/SP68730;
D;214;2975611;2;20180319 01:14;P;;;;;;
D;214;2975611;2;20180319 01:14;P;;;;;;
D;214;2975611;2;20180319 01:14;V;;;;;;
B;214;2975294;3;20180319 01:14;;21;8;HYTHE ST;MOUNT DRUITT;2770;;;20180122;20180305;346000;;R;RESIDENCE;21;;;0;AN177239;
C;214;2975294;3;20180319 01:14;21/SP68958;
D;214;2975294;3;20180319 01:14;P;;;;;;
D;214;2975294;3;20180319 01:14;V;;;;;;
D;214;2975294;3;20180319 01:14;V;;;;;;
B;214;3443053;4;20180319 01:14;;;38;BENTWOOD TCE;STANHOPE GARDENS;2768;235.2;M;20180124;20180307;818000;R3;R;RESIDENCE;;R3K;;0;AN182653;
C;214;3443053;4;20180319 01:14;23/286190;
D;214;3443053;4;20180319 01:14;P;;;;;;
D;214;3443053;4;20180319 01:14;P;;;;;;
D;214;3443053;4;20180319 01:14;V;;;;;;
D;214;3443053;4;20180319 01:14;V;;;;;;
B;214;3451110;5;20180319 01:14;;;6;KIRKWOOD CRES;COLEBEE;2761;650.1;M;20180128;20180309;1252000;R3;R;RESIDENCE;;RDG;;0;AN187116;
C;214;3451110;5;20180319 01:14;1118/1132305;
D;214;3451110;5;20180319 01:14;P;;;;;;
D;214;3451110;5;20180319 01:14;P;;;;;;
D;214;3451110;5;20180319 01:14;V;;;;;;
D;214;3451110;5;20180319 01:14;V;;;;;;
B;214;2160844;6;20180319 01:14;;;46;BOMBALA CRES;QUAKERS HILL;2763;557.6;M;20180221;20180312;708000;R2;R;RESIDENCE;;RMQ;;0;AN187882;
C;214;2160844;6;20180319 01:14;28/249678;
D;214;2160844;6;20180319 01:14;P;;;;;;
D;214;2160844;6;20180319 01:14;V;;;;;;
B;214;2162084;7;20180319 01:14;;;1;CROCUS PL;QUAKERS HILL;2763;565.9;M;20180124;20180306;701000;R2;R;RESIDENCE;;RMQ;;0;AN185319;
C;214;2162084;7;20180319 01:14;44/259247;
D;214;2162084;7;20180319 01:14;P;;;;;;
D;214;2162084;7;20180319 01:14;P;;;;;;
D;214;2162084;7;20180319 01:14;V;;;;;;
B;214;2162375;8;20180319 01:14;;;6;BROMFIELD AVE;PROSPECT;2148;612.4;M;20180118;20180301;780000;R2;R;RESIDENCE;;RDL;;0;AN185154;
C;214;2162375;8;20180319 01:14;153/733342;
D;214;2162375;8;20180319 01:14;P;;;;;;
D;214;2162375;8;20180319 01:14;P;;;;;;
D;214;2162375;8;20180319 01:14;V;;;;;;
B;214;2157222;9;20180319 01:14;;;14;BALIMBA PL;WHALAN;2770;651.3;M;20180305;20180305;360000;R2;R;RESIDENCE;;RAT;;75;AN193871;
C;214;2157222;9;20180319 01:14;1427/242249;
D;214;2157222;9;20180319 01:14;P;;;;;;
D;214;2157222;9;20180319 01:14;V;;;;;;
D;214;2157222;9;20180319 01:14;V;;;;;;
D;214;2157222;9;20180319 01:14;V;;;;;;
D;214;2157222;9;20180319 01:14;V;;;;;;
B;214;2165919;10;20180319 01:14;;;114;CARLISLE AVE;BLACKETT;2770;575.4;M;20180125;20180307;520000;R2;R;RESIDENCE;;RAT;;0;AN183189;
C;214;2165919;10;20180319 01:14;67/242918;
D;214;2165919;10;20180319 01:14;P;;;;;;
D;214;2165919;10;20180319 01:14;V;;;;;;
B;214;2157518;11;20180319 01:14;;;37;BANCROFT ST;OAKHURST;2761;483.6;M;20171214;20180221;655000;R2;R;RESIDENCE;;RPO;;0;AN183030;
C;214;2157518;11;20180319 01:14;50/805954;
D;214;2157518;11;20180319 01:14;P;;;;;;
D;214;2157518;11;20180319 01:14;P;;;;;;
D;214;2157518;11;20180319 01:14;V;;;;;;
B;214;2184408;12;20180319 01:14;;;38;GOROKA ST;WHALAN;2770;607;M;20180220;20180312;515000;R2;R;RESIDENCE;;RAT;;0;AN187748;
C;214;2184408;12;20180319 01:14;130/231837;
D;214;2184408;12;20180319 01:14;P;;;;;;
D;214;2184408;12;20180319 01:14;V;;;;;;
B;214;2171132;13;20180319 01:14;;;4;CRESTVIEW DR;GLENWOOD;2768;584.7;M;20180118;20180301;960000;R2;R;RESIDENCE;;RAA;;0;AN175216;
C;214;2171132;13;20180319 01:14;6/842458;
D;214;2171132;13;20180319 01:14;P;;;;;;
D;214;2171132;13;20180319 01:14;V;;;;;;
D;214;2171132;13;20180319 01:14;V;;;;;;
B;214;2168763;14;20180319 01:14;;;24;COBBLESTONE GR;WOODCROFT;2767;544;M;20180124;20180307;835000;R2;R;RESIDENCE;;RDW;;0;AN188869;
C;214;2168763;14;20180319 01:14;4312/840912;
D;214;2168763;14;20180319 01:14;P;;;;;;
D;214;2168763;14;20180319 01:14;V;;;;;;
B;214;2171482;15;20180319 01:14;;;84;CRUDGE RD;MARAYONG;2148;695.6;M;20171213;20180307;720000;R2;R;RESIDENCE;;RMQ;;0;AN183538;
C;214;2171482;15;20180319 01:14;1/26540;
D;214;2171482;15;20180319 01:14;P;;;;;;
D;214;2171482;15;20180319 01:14;V;;;;;;
D;214;2171482;15;20180319 01:14;V;;;;;;
B;214;2182547;16;20180319 01:14;;;218;GARFIELD RD E;RIVERSTONE;2765;2.041;H;20150505;20180223;6085000;R2;R;RESIDENCE;;RLS;;0;AN150154;
C;214;2182547;16;20180319 01:14;13/N/712;
D;214;2182547;16;20180319 01:14;P;;;;;;
D;214;2182547;16;20180319 01:14;V;;;;;;
D;214;2182547;16;20180319 01:14;V;;;;;;
B;214;2190736;17;20180319 01:14;;;29;IPSWICH AVE;GLENWOOD;2768;450.1;M;20171206;20180129;1112000;R2;R;RESIDENCE;;RAA;;0;AN188662;
C;214;2190736;17;20180319 01:14;3165/883736;
D;214;2190736;17;20180319 01:14;P;;;;;;
D;214;2190736;17;20180319 01:14;P;;;;;;
D;214;2190736;17;20180319 01:14;V;;;;;;
B;214;2174494;18;20180319 01:14;;;68;DONOHUE ST;KINGS PARK;2148;768.8;M;20180118;20180301;790000;R2;R;RESIDENCE;;RKP;;0;AN189586;
C;214;2174494;18;20180319 01:14;10/771110;
D;214;2174494;18;20180319 01:14;P;;;;;;
D;214;2174494;18;20180319 01:14;P;;;;;;
D;214;2174494;18;20180319 01:14;V;;;;;;
D;214;2174494;18;20180319 01:14;V;;;;;;
B;214;2185431;19;20180319 01:14;;52;5;GRIFFITHS ST;BLACKTOWN;2148;;;20171127;20180119;416500;;R;RESIDENCE;52;;;0;AN184741;
C;214;2185431;19;20180319 01:14;52/SP33019;
D;214;2185431;19;20180319 01:14;P;;;;;;
D;214;2185431;19;20180319 01:14;P;;;;;;
D;214;2185431;19;20180319 01:14;V;;;;;;
B;214;2196276;20;20180319 01:14;;;2;KOOKABURRA GR;GLENWOOD;2768;500;M;20180108;20180228;1002000;R2;R;RESIDENCE;;RAA;;0;AN159660;
C;214;2196276;20;20180319 01:14;501/883529;
D;214;2196276;20;20180319 01:14;P;;;;;;
D;214;2196276;20;20180319 01:14;P;;;;;;
D;214;2196276;20;20180319 01:14;V;;;;;;
