A;RTSALEDATA;055;20180212 01:11;VALNET;
B;055;2861980;1;20180212 01:11;;;282;CHURCH ST;COROWA;2646;2023;M;20170929;20180131;510000;R1;R;RESIDENCE;;ACS;;0;AN98200;
C;055;2861980;1;20180212 01:11;8/77/758296;
D;055;2861980;1;20180212 01:11;P;;;;;;
D;055;2861980;1;20180212 01:11;V;;;;;;
D;055;2861980;1;20180212 01:11;V;;;;;;
B;055;516625;2;20180212 01:11;;;14;TALBOT CRES;COROWA;2646;698.1;M;20171221;20180130;805000;R1;R;RESIDENCE;;ACN;;0;AN97582;
C;055;516625;2;20180212 01:11;14/251158;
D;055;516625;2;20180212 01:11;P;;;;;;
D;055;516625;2;20180212 01:11;P;;;;;;
D;055;516625;2;20180212 01:11;V;;;;;;
D;055;516625;2;20180212 01:11;V;;;;;;
B;055;517690;3;20180212 01:11;;;40;ERNE ST;MULWALA;2647;795.3;M;20171212;20180129;180000;R1;R;RESIDENCE;;AMC;;0;AN93808;
C;055;517690;3;20180212 01:11;162/604185;
D;055;517690;3;20180212 01:11;P;;;;;;
D;055;517690;3;20180212 01:11;V;;;;;;
D;055;517690;3;20180212 01:11;V;;;;;;
D;055;517690;3;20180212 01:11;V;;;;;;
B;055;515332;4;20180212 01:11;;1;5;HENRY ST;COROWA;2646;;;20180115;20180115;170000;;R;RESIDENCE;4;;;0;AN60789;
C;055;515332;4;20180212 01:11;4/SP31479;
D;055;515332;4;20180212 01:11;P;;;;;;
D;055;515332;4;20180212 01:11;P;;;;;;
D;055;515332;4;20180212 01:11;V;;;;;;
B;055;515495;5;20180212 01:11;;;285;HUME ST;COROWA;2646;2023;M;20171128;20180129;590000;R1;R;RESIDENCE;;ACS;;0;AN87812;
C;055;515495;5;20180212 01:11;2/77/758296;
D;055;515495;5;20180212 01:11;P;;;;;;
D;055;515495;5;20180212 01:11;V;;;;;;
D;055;515495;5;20180212 01:11;V;;;;;;
B;055;4048633;6;20180212 01:11;;;45;KENNEDY ST;HOWLONG;2643;1248;M;20171129;20180202;85000;R1;V;VACANT LAND;;AHA;;0;AN88425;
C;055;4048633;6;20180212 01:11;2/1233517;
D;055;4048633;6;20180212 01:11;P;;;;;;
D;055;4048633;6;20180212 01:11;P;;;;;;
D;055;4048633;6;20180212 01:11;V;;;;;;
B;055;530369;7;20180212 01:11;;;106;HODDLE ST;HOWLONG;2643;2023;M;20171213;20180125;211000;R1;R;RESIDENCE;;AHB;;0;AN95181;
C;055;530369;7;20180212 01:11;9/10/758528;
D;055;530369;7;20180212 01:11;P;;;;;;
D;055;530369;7;20180212 01:11;P;;;;;;
D;055;530369;7;20180212 01:11;V;;;;;;
B;055;530432;8;20180212 01:11;;;67;JAMES COOK AVE;HOWLONG;2643;988.6;M;20171120;20180125;233500;R1;R;RESIDENCE;;AHA;;0;AN87496;
C;055;530432;8;20180212 01:11;19/244475;
D;055;530432;8;20180212 01:11;P;;;;;;
D;055;530432;8;20180212 01:11;V;;;;;;
D;055;530432;8;20180212 01:11;V;;;;;;
B;055;3175413;9;20180212 01:11;;;9;WING CRES;MULWALA;2647;615;M;20171220;20180205;297000;R1;R;RESIDENCE;;AMR;;0;AN92704;
C;055;3175413;9;20180212 01:11;11/1082193;
D;055;3175413;9;20180212 01:11;P;;;;;;
D;055;3175413;9;20180212 01:11;V;;;;;;
B;055;3923215;10;20180212 01:11;;;8;RUSSELL ST;HOWLONG;2643;970.6;M;20180109;20180129;275000;R1;R;RESIDENCE;;AHA;;0;AN89559;
C;055;3923215;10;20180212 01:11;2/1219630;
D;055;3923215;10;20180212 01:11;P;;;;;;
D;055;3923215;10;20180212 01:11;V;;;;;;
D;055;3923215;10;20180212 01:11;V;;;;;;
Z;53;10;10;31;
