A;RTSALEDATA;097;20180416 01:14;VALNET;
B;097;2854374;1;20180416 01:14;;;137;FRANCIS ST;MORUYA;2537;9046;M;20180315;20180412;493000;R5;R;RESIDENCE;;ELC;;0;AN256581;
C;097;2854374;1;20180416 01:14;3/1033163;
D;097;2854374;1;20180416 01:14;P;;;;;;
D;097;2854374;1;20180416 01:14;V;;;;;;
D;097;2854374;1;20180416 01:14;V;;;;;;
B;097;2901924;2;20180416 01:14;;1;1;ROSEMARY CL;MALUA BAY;2536;206;M;20180305;20180323;459000;;R;RESIDENCE;1;;;0;AN240961;
C;097;2901924;2;20180416 01:14;1/SP67374;
D;097;2901924;2;20180416 01:14;P;;;;;;
D;097;2901924;2;20180416 01:14;V;;;;;;
D;097;2901924;2;20180416 01:14;V;;;;;;
B;097;2925644;3;20180416 01:14;;10;1 A;MYAMBA PDE;SURFSIDE;2536;;;20180226;20180326;415000;;R;RESIDENCE;10;;;0;AN239807;
C;097;2925644;3;20180416 01:14;10/SP68348;
D;097;2925644;3;20180416 01:14;P;;;;;;
D;097;2925644;3;20180416 01:14;P;;;;;;
D;097;2925644;3;20180416 01:14;V;;;;;;
D;097;2925644;3;20180416 01:14;V;;;;;;
B;097;3377193;4;20180416 01:14;;13;20;SYLVAN ST;MALUA BAY;2536;;;20180217;20180319;438000;;R;RESIDENCE;13;;;0;AN219930;
C;097;3377193;4;20180416 01:14;13/SP79749;
D;097;3377193;4;20180416 01:14;P;;;;;;
D;097;3377193;4;20180416 01:14;P;;;;;;
D;097;3377193;4;20180416 01:14;V;;;;;;
B;097;3076556;5;20180416 01:14;;;7;JOHN PL;NORTH NAROOMA;2546;594.6;M;20180215;20180329;150000;R2;V;VACANT LAND;;EWF;;0;AN241946;
C;097;3076556;5;20180416 01:14;74/1066238;
D;097;3076556;5;20180416 01:14;P;;;;;;
D;097;3076556;5;20180416 01:14;P;;;;;;
D;097;3076556;5;20180416 01:14;V;;;;;;
B;097;3057392;6;20180416 01:14;;;20;YABBARRA DR;DALMENY;2546;855.4;M;20180228;20180328;179000;R2;V;VACANT LAND;;EWS;;0;AN252984;
C;097;3057392;6;20180416 01:14;36/1062739;
D;097;3057392;6;20180416 01:14;P;;;;;;
D;097;3057392;6;20180416 01:14;V;;;;;;
B;097;3117494;7;20180416 01:14;;;36;HAWDON ST;MORUYA;2537;4074;M;20171031;20171031;182500;R2;3;INDUSTRIAL;;ETD;;0;AN237926;
C;097;3117494;7;20180416 01:14;2/1068712;
D;097;3117494;7;20180416 01:14;P;;;;;;
D;097;3117494;7;20180416 01:14;V;;;;;;
D;097;3117494;7;20180416 01:14;V;;;;;;
D;097;3117494;7;20180416 01:14;V;;;;;;
B;097;4107019;8;20180416 01:14;;;20;ALLARDS LANE;NELLIGEN;2536;2.071;H;20180209;20180409;260000;E4;V;VACANT LAND;;EKB;;0;AN253022;
C;097;4107019;8;20180416 01:14;221/1240007;
D;097;4107019;8;20180416 01:14;P;;;;;;
D;097;4107019;8;20180416 01:14;P;;;;;;
D;097;4107019;8;20180416 01:14;V;;;;;;
D;097;4107019;8;20180416 01:14;V;;;;;;
B;097;4061256;9;20180416 01:14;;;7;JARDINE RD;SUNSHINE BAY;2536;847.3;M;20180213;20180327;185000;R2;V;VACANT LAND;;EYH;;0;AN237153;
C;097;4061256;9;20180416 01:14;120/1234380;
D;097;4061256;9;20180416 01:14;P;;;;;;
D;097;4061256;9;20180416 01:14;V;;;;;;
B;097;4061353;10;20180416 01:14;;;1;ESCAPE PL;MALUA BAY;2536;704.9;M;20180321;20180329;100000;R2;V;VACANT LAND;;EXV;;0;AN251315;
C;097;4061353;10;20180416 01:14;14/286436;
D;097;4061353;10;20180416 01:14;P;;;;;;
