A;RTSALEDATA;043;20180604 01:12;VALNET;
B;043;4123572;1;20180604 01:12;;;;HENRY LAWSON WAY;GRENFELL;2810;102.5;H;20180329;20180501;785199;;V;VACANT LAND;;;;0;AN375325;
C;043;4123572;1;20180604 01:12;11/866536;
D;043;4123572;1;20180604 01:12;P;;;;;;
D;043;4123572;1;20180604 01:12;P;;;;;;
D;043;4123572;1;20180604 01:12;V;;;;;;
B;043;4122802;2;20180604 01:12;;;;GRENFELL ST;CARAGABAL;2810;1252;M;20180319;20180411;500;;V;VACANT LAND;;;;0;AN267453;
C;043;4122802;2;20180604 01:12;1, 2/B/7915;
D;043;4122802;2;20180604 01:12;P;;;;;;
D;043;4122802;2;20180604 01:12;V;;;;;;
B;043;3181146;3;20180604 01:12;;;24;STAN MCCABE DR;GRENFELL;2810;1100;M;20180418;20180516;48000;R1;V;VACANT LAND;;ALE;;0;AN362499;
C;043;3181146;3;20180604 01:12;107/1081488;
D;043;3181146;3;20180604 01:12;P;;;;;;
D;043;3181146;3;20180604 01:12;P;;;;;;
D;043;3181146;3;20180604 01:12;V;;;;;;
D;043;3181146;3;20180604 01:12;V;;;;;;
Z;17;3;3;9;
